"data...1.","bfp_output.res"
12220.1056599999,6.15657159961847
12235.9666670002,-18.0673283417582
12237.9032180002,-26.4872331222659
12238.908171,-12.3345289100143
12243.0026850002,-65.9524681544644
12307.8585649999,113.323804460588
12334.8146870001,36.6469987432456
12536.1309139999,-21.2709169101299
12537.0906480001,-13.1747062836166
12538.048924,-0.826115607417705
12573.0651850002,-14.1296206054731
12574.0020829998,-10.7453457510492
12575.0051270002,-2.28661658284545
12601.0029279999,112.749004395696
12602.0445829998,76.7418185223778
12651.8701849999,58.1612372641657
12711.7517590001,12.846524094226
12712.8089470002,44.240316626895
12925.044514,-1.68456341489582
13071.8259140002,-168.556776015686
13303.018044,-41.6834624908079
13338.8544100001,-93.8975302078616
13340.104572,-57.2379190250185
13368.8945829999,-53.0269492375455
13747.010278,-35.6028460684511
15111.0354980002,36.8583776928626
15440.1281369999,73.0242193059603
15523.043414,77.0606096429647
15994.8675230001,-102.72170843423
16165.1266089999,72.9178643672894
16585.1541550001,62.95491415988
16588.0586689999,96.6486893919709
16639.9026270001,-1.63454823402935
16909.1497450001,2.09233133220641
17291.1480089999,30.6235615067408
17294.147072,1.38732614565561
17652.1447220002,61.4966335766339
17765.862338,-109.730757936696
18029.1550810002,-125.094072992102
