"data...1.","bfp_output.res"
12220.1056599999,-23.692945263818
12235.9666670002,32.9866219104603
12237.9032180002,9.32510923990872
12238.908171,7.93040396372077
12243.0026850002,-70.1144325040892
12307.8585649999,101.097982376379
12334.8146870001,-11.1107802896264
12536.1309139999,21.4619991997862
12537.0906480001,29.174523830192
12538.048924,45.4369082917431
12573.0651850002,-36.4512746868376
12574.0020829998,-30.811590719983
12575.0051270002,-13.125663422143
12601.0029279999,58.9328274031596
12602.0445829998,30.7846513801548
12651.8701849999,-12.226785035869
12711.7517590001,22.3994351484325
12712.8089470002,66.5129429451469
12925.044514,-40.7632669766185
13071.8259140002,-134.560007443165
13303.018044,-29.5059762364399
13338.8544100001,-44.5276552543257
13340.104572,-5.47468749899205
13368.8945829999,-90.4280362629716
13747.010278,-18.6254111752577
15111.0354980002,99.2485369463743
15440.1281369999,11.7488805105851
15523.043414,26.6867010462543
15994.8675230001,-53.1348466482238
16165.1266089999,126.39080833311
16585.1541550001,23.6822324010802
16588.0586689999,38.7054841065189
16639.9026270001,-48.5512393424333
16909.1497450001,-12.8045252921202
17291.1480089999,15.6761565671237
17294.147072,-29.974183594189
17652.1447220002,20.8442572418017
17765.862338,-55.8449299011073
18029.1550810002,-27.2150361082084
