"bfp_output.P","bfp_output.logBF"
1000,-2.81873644328122
993.109181374979,-2.66495907621573
986.265846131283,-2.53135025522512
979.46966706954,-2.43551712965624
972.720319245055,-2.38934630551285
966.017479952265,-2.39678560566825
959.360828709315,-2.45401266548005
952.75004724273,-2.55134112843298
946.184819472201,-2.67570607854487
939.66483149547,-2.81291470836997
933.189771573324,-2.94943564898433
926.759330114689,-3.07387659044876
920.373199661823,-3.17827214068027
914.031074875623,-3.25902326384111
907.732652521023,-3.31710102783971
901.477631452492,-3.35722748375492
895.26571259964,-3.38616651837684
889.096598952916,-3.41065931361744
882.969995549409,-3.43559118919644
876.885609458743,-3.46270603443012
870.843149769073,-3.48991664451976
864.842327573172,-3.51127960241045
858.882855954625,-3.51800291922136
852.964449974103,-3.50100998329593
847.086826655741,-3.45489073865782
841.249704973612,-3.38140925965571
835.452805838287,-3.28990013430201
829.695852083491,-3.19385823569193
823.978568452852,-3.10627028146872
818.300681586739,-3.03683044079731
812.661920009195,-2.99190047575932
807.06201411495,-2.97597179194927
801.500696156541,-2.99283379182499
795.977700231499,-3.0447902458519
790.492762269642,-3.12890156471435
785.045620020451,-3.23220245451712
779.636013040523,-3.33279869252614
774.263682681127,-3.41078906819753
768.928372075831,-3.45909221700115
763.629826128224,-3.4829520849576
758.367791499719,-3.49230031438413
753.142016597437,-3.49607957693176
747.952251562182,-3.50071420749678
742.798248256492,-3.5106515626522
737.679760252773,-3.52899766875053
732.596542821523,-3.55686286672305
727.548352919623,-3.59067956206622
722.534949178721,-3.62055431969436
717.556091893692,-3.63682137334826
712.611543011175,-3.6395152620269
707.701066118189,-3.63582490155944
702.824426430835,-3.63194730639757
697.981390783066,-3.63053366835281
693.17172761554,-3.63187491525697
688.39520696455,-3.63518758095678
683.651600451024,-3.63922666923814
678.940681269611,-3.64249627452944
674.262224177835,-3.64331480457086
669.616005485322,-3.63980658942124
665.001803043112,-3.6297978362699
660.419396233031,-3.61073678865217
655.868565957143,-3.57996856699348
651.349094627281,-3.53564973857827
646.860766154633,-3.47833628478095
642.40336593942,-3.41264540187673
637.976680860628,-3.34746080632389
633.580499265825,-3.2930460002813
629.214610961035,-3.25570378602104
624.878807200689,-3.23369366636556
620.57288067765,-3.21780236381549
616.296625513294,-3.19639680109911
612.04983724767,-3.16229417199066
607.832312829723,-3.11822198861595
603.643850607587,-3.07765766848437
599.484250318941,-3.05985630036757
595.353313081437,-3.08202866650408
591.250841383188,-3.15272156898886
587.176639073326,-3.2666479175363
583.130511352622,-3.39927991235104
579.112264764176,-3.5059179261858
575.121707184161,-3.53798611211497
571.158647812643,-3.4747715546601
567.222897164454,-3.33776204623824
563.314267060136,-3.17027628663468
559.432570616938,-3.01041158524826
555.577622239888,-2.88006433190771
551.749237612913,-2.78412275140887
547.947233690029,-2.71107465364015
544.171428686589,-2.63758136574769
540.421642070592,-2.5406706140307
536.697694554048,-2.41088040962559
532.999408084409,-2.25828979013617
529.326605836056,-2.11077756280026
525.679112201842,-2.00206356482003
522.056752784698,-1.94720268206013
518.459354389291,-1.92537605790524
514.886745013749,-1.89636053403542
511.338753841433,-1.83577952718572
507.815211232767,-1.75716405168016
504.315948717136,-1.71258893465595
500.840798984821,-1.76630292081362
500,-1.79839520285226
497.389595879006,-1.94163199190445
493.962174387832,-2.19247277075744
490.558370636505,-2.444788996273
487.178021879463,-2.65518290092173
483.820966492595,-2.82576564758856
480.487043965513,-2.97977376156531
477.176094893875,-3.11811549236712
473.887960971765,-3.18828663546493
470.622484984128,-3.10525266718802
467.379510799247,-2.80230198164069
464.158883361278,-2.26678934481928
460.960448682844,-1.57084452356933
457.784053837662,-0.889570281976357
454.62954695324,-0.432427471317577
451.49677720361,-0.294863245336113
448.385594802119,-0.404176037755273
445.295850994266,-0.618420020146185
442.22739805059,-0.836331573923995
439.180089259609,-1.03322150094727
436.153778920801,-1.23315680895139
433.14832233764,-1.45252955225565
430.16357581068,-1.67558801390994
427.199396630678,-1.88214461219301
424.255643071778,-2.07590602215198
421.332174384729,-2.2778564149461
418.428850790158,-2.50188687781054
415.545533471888,-2.74387947502164
412.682084570296,-2.99048604526841
409.838367175726,-3.23215834176402
407.014245321944,-3.45693477970256
404.209583979631,-3.61220542881191
401.424249049932,-3.58159367649555
398.658107358044,-3.19634203838789
395.911026646846,-2.2897630636193
393.182875570577,-0.951080230348121
390.473523688556,0.172562396276551
387.782841458946,0.414241226410117
385.110700232557,-0.0993310798305442
382.4569722467,-0.744878797797166
379.821530619074,-0.749102904572037
377.2042493417,0.729051701510163
374.605003274899,3.41221491785074
372.023668141307,5.30992187942075
369.985047405934,5.57541492381994
366.914237840249,4.5330659825513
364.385898376355,3.3596530787046
361.874981241128,3.17657116014518
359.381366380463,3.91442367198694
356.904934567523,4.05095806677104
354.445567397043,2.68047536554663
352.003147279668,-0.0759877753985547
349.577557436327,-2.73614391546185
347.168681892656,-3.66334935063805
344.776405473446,-3.07770431620669
342.400613797142,-2.03817433933097
340.041193270371,-1.11220010380539
337.698031082509,-0.361585640667253
335.371015200293,0.302920745868041
333.333333333333,0.786979298810128
333.060034362459,0.837437441319755
330.764978074424,1.0171887004597
328.485736603004,0.571591518053045
326.222200971167,-0.43146800108094
323.97426295282,-1.27892409166072
321.741815067637,-1.37644005086839
319.524750575921,-0.825492041901735
317.322963473498,-0.0754198631301035
315.136348486648,0.250940752291645
312.964801067075,-0.253654243385635
310.808217386907,-1.25077868329073
308.666494333727,-2.17239552092765
306.539529505653,-2.71649202598605
304.42722120643,-2.73369792439642
302.329468440578,-2.195025339406
300.246170908555,-1.30150981008434
298.177229001967,-0.568246039835553
296.122543798804,-0.519840797080046
294.082017058706,-1.10571096486192
292.055551218275,-1.92679922981996
290.043049386399,-2.72192761617925
288.04441533963,-3.34180194689314
286.059553517574,-3.62085791424398
284.08836901833,-3.40933367157482
282.130767593947,-2.85265980353249
280.18665564592,-2.41634034458444
