"bfp_output.P","bfp_output.logBF"
1000,-2.62693562462759
993.109181374979,-2.4834509376502
986.265846131283,-2.36894845066943
979.46966706954,-2.29713701679328
972.720319245055,-2.27579458526715
966.017479952265,-2.30561894015063
959.360828709315,-2.3811027582095
952.75004724273,-2.49258100494752
946.184819472201,-2.6283842720603
939.66483149547,-2.7764814686749
933.189771573324,-2.92557093146196
926.759330114689,-3.06589136527431
920.373199661823,-3.18998994144392
914.031074875623,-3.29342426790351
907.732652521023,-3.37511616165817
901.477631452492,-3.43705016840108
895.26571259964,-3.4832717938179
889.096598952916,-3.51847723483875
882.969995549409,-3.54662024898068
876.885609458743,-3.5698386207314
870.843149769073,-3.58781633633991
864.842327573172,-3.59766456322451
858.882855954625,-3.5945484763332
852.964449974103,-3.57335877277067
847.086826655741,-3.53123646132623
841.249704973612,-3.46972665599447
835.452805838287,-3.39486634013978
829.695852083491,-3.31488642085518
823.978568452852,-3.23727483112664
818.300681586739,-3.1672228654214
812.661920009195,-3.10799114948834
807.06201411495,-3.06249914334243
801.500696156541,-3.03518030271355
795.977700231499,-3.03295696079364
790.492762269642,-3.06345740997171
785.045620020451,-3.12905040810711
779.636013040523,-3.22043228608269
774.263682681127,-3.31872514564837
768.928372075831,-3.4065161088708
763.629826128224,-3.47579480384142
758.367791499719,-3.52689705957614
753.142016597437,-3.56377929436722
747.952251562182,-3.59065039254368
742.798248256492,-3.61062882526327
737.679760252773,-3.62546025241626
732.596542821523,-3.63563549933526
727.548352919623,-3.64098692259052
722.534949178721,-3.64210992487109
717.556091893692,-3.64129760677018
712.611543011175,-3.64092763585308
707.701066118189,-3.64159452000906
702.824426430835,-3.6425866813277
697.981390783066,-3.64307305824145
693.17172761554,-3.6426837985867
688.39520696455,-3.64165779687481
683.651600451024,-3.64069792146496
678.940681269611,-3.64024833552339
674.262224177835,-3.6390158620391
669.616005485322,-3.63267917696579
665.001803043112,-3.61455135100457
660.419396233031,-3.57820245642535
655.868565957143,-3.51999310717037
651.349094627281,-3.4406402862139
646.860766154633,-3.34648312504221
642.40336593942,-3.25008240136092
637.976680860628,-3.1679488928418
633.580499265825,-3.11393227541621
629.214610961035,-3.09124367863641
624.878807200689,-3.08947875532835
620.57288067765,-3.08970127497194
616.296625513294,-3.07443678575445
612.04983724767,-3.03734907377541
607.832312829723,-2.98823919720207
603.643850607587,-2.9500643779689
599.484250318941,-2.94851271415289
595.353313081437,-3.00031279372338
591.250841383188,-3.10614853224187
587.176639073326,-3.24771517904405
583.130511352622,-3.38669760785951
579.112264764176,-3.47131663626821
575.121707184161,-3.4607517727003
571.158647812643,-3.35608806738666
567.222897164454,-3.20116477810079
563.314267060136,-3.04939545192165
559.432570616938,-2.93540090704671
555.577622239888,-2.8690848939503
551.749237612913,-2.83993980214479
547.947233690029,-2.82348312532904
544.171428686589,-2.79266943887499
540.421642070592,-2.73253796502903
536.697694554048,-2.6479584179515
532.999408084409,-2.56094760435185
529.326605836056,-2.50185732687525
525.679112201842,-2.49401850922261
522.056752784698,-2.53388096566762
518.459354389291,-2.58677212210089
514.886745013749,-2.61073616851383
511.338753841433,-2.58421039665718
507.815211232767,-2.51594906483752
504.315948717136,-2.44236567028055
500.840798984821,-2.41349131937975
500,-2.41773127884134
497.389595879006,-2.46140801690383
493.962174387832,-2.57492262957008
490.558370636505,-2.71594243793531
487.178021879463,-2.85677205478465
483.820966492595,-2.99524878125545
480.487043965513,-3.13991604713949
477.176094893875,-3.27770489980467
473.887960971765,-3.35332998216044
470.622484984128,-3.29025022810175
467.379510799247,-3.02943327205055
464.158883361278,-2.55311248679352
460.960448682844,-1.9100378150281
457.784053837662,-1.23970787161009
454.62954695324,-0.729399392098098
451.49677720361,-0.492166555223558
448.385594802119,-0.502523581164961
445.295850994266,-0.661929602846224
442.22739805059,-0.88977051436883
439.180089259609,-1.15579741604518
436.153778920801,-1.45744181948479
433.14832233764,-1.78101213259937
430.16357581068,-2.09271101434289
427.199396630678,-2.36171238977614
424.255643071778,-2.57972993846367
421.332174384729,-2.76001114314452
418.428850790158,-2.92291484308974
415.545533471888,-3.0832844462664
412.682084570296,-3.24812578927769
409.838367175726,-3.41762748304914
407.014245321944,-3.57260535504674
404.209583979631,-3.65180789096321
401.424249049932,-3.55099375637901
398.658107358044,-3.12754611955644
395.911026646846,-2.24137933157656
393.182875570577,-0.987153626735487
390.473523688556,0.0492620245161861
387.782841458946,0.301489277057915
385.110700232557,-0.0687603749220598
382.4569722467,-0.443138300212278
379.821530619074,-0.0243464742329804
377.2042493417,2.02605399900465
374.605003274899,5.19344058873354
371.108016766958,7.29596481888423
369.46012051993,7.00254040423325
366.914237840249,5.58552295758235
364.385898376355,3.91570410093577
361.874981241128,3.43533594029036
359.381366380463,4.33404035698529
356.904934567523,4.93192864094577
354.445567397043,3.94495436302025
352.003147279668,1.14581435806919
349.577557436327,-2.01431336352776
