"data...1.","bfp_output.res"
12220.1056599999,-10.8856641306367
12235.9666670002,14.465255050189
12237.9032180002,23.3670809033579
12238.908171,32.6209958891253
12243.0026850002,25.8434681487405
12307.8585649999,-20.4129331088982
12334.8146870001,-34.7500331558353
12536.1309139999,29.6766056826197
12537.0906480001,22.4749758656284
12538.048924,41.5532068363627
12573.0651850002,6.91863132833283
12574.0020829998,2.85912244193887
12575.0051270002,14.6558836881926
12601.0029279999,36.7546596103995
12602.0445829998,-0.44776418849267
12651.8701849999,33.2804271989325
12711.7517590001,-41.0262815397467
12712.8089470002,-2.38477920488452
12925.044514,-3.59291778171804
13071.8259140002,4.2557138213602
13303.018044,33.431894428314
13338.8544100001,-76.3660145737188
13340.104572,-43.2029349635953
13368.8945829999,-18.2783712036852
13747.010278,-75.3617226001183
15111.0354980002,13.9799997486687
15440.1281369999,52.5343182652026
15523.043414,-72.9288180722186
15994.8675230001,-104.940250345498
16165.1266089999,22.5704748824616
16585.1541550001,-6.47212071095353
16588.0586689999,9.13906850424693
16639.9026270001,-60.4726234637107
16909.1497450001,54.3640545404016
17291.1480089999,27.7139041219765
17294.147072,11.9063825728463
17652.1447220002,20.8561544599691
17765.862338,-36.8400191641893
18029.1550810002,71.7255830260353
