"bfp_output.P","bfp_output.logBF"
1000,-0.887791689484241
993.109181374979,-0.789423331491586
986.265846131283,-0.742698016598875
979.46966706954,-0.743695601063801
972.720319245055,-0.784865723551245
966.017479952265,-0.858009296929093
959.360828709315,-0.957101369172118
952.75004724273,-1.07990039595206
946.184819472201,-1.22796284008471
939.66483149547,-1.4052040278636
933.189771573324,-1.61540978885533
926.759330114689,-1.8593263143958
920.373199661823,-2.13224946276757
914.031074875623,-2.42315361342754
907.732652521023,-2.71594045730161
901.477631452492,-2.9923544631098
895.26571259964,-3.23519676342589
889.096598952916,-3.43044665175158
882.969995549409,-3.56776807126412
876.885609458743,-3.6399290787787
870.843149769073,-3.64228363146308
864.842327573172,-3.57350898576133
858.882855954625,-3.43822021679163
852.964449974103,-3.25059274389583
847.086826655741,-3.0359440678874
841.249704973612,-2.8265954612856
835.452805838287,-2.65211503369424
829.695852083491,-2.52997178123136
823.978568452852,-2.46299388947274
818.300681586739,-2.44379495973574
812.661920009195,-2.46143885400228
807.06201411495,-2.50634291276291
801.500696156541,-2.57229224846189
795.977700231499,-2.65588606421171
790.492762269642,-2.75383309864757
785.045620020451,-2.85937020517336
779.636013040523,-2.96144808638025
774.263682681127,-3.04940263997529
768.928372075831,-3.11866208281422
763.629826128224,-3.17109639724672
758.367791499719,-3.21118103526838
753.142016597437,-3.24252900216718
747.952251562182,-3.26614783298354
742.798248256492,-3.27941962343526
737.679760252773,-3.27513808636594
732.596542821523,-3.24222354144448
727.548352919623,-3.17364114877612
722.534949178721,-3.08343006730991
717.556091893692,-3.00934639613963
712.611543011175,-2.98151420143604
707.701066118189,-3.0016696332692
702.824426430835,-3.05736487739828
697.981390783066,-3.13767643424181
693.17172761554,-3.23572696023815
688.39520696455,-3.34442819071104
683.651600451024,-3.45059854315765
678.940681269611,-3.5310459253297
674.262224177835,-3.55636100935352
669.616005485322,-3.50503808790746
665.001803043112,-3.37713165729003
660.419396233031,-3.19257669093401
655.868565957143,-2.9779796028976
651.349094627281,-2.75735000953905
646.860766154633,-2.55170369429022
642.40336593942,-2.38162359752176
637.976680860628,-2.26644512726095
633.580499265825,-2.21900289856343
629.214610961035,-2.24086783900953
624.878807200689,-2.32369971549776
620.57288067765,-2.45569536249645
616.296625513294,-2.62650030266245
612.04983724767,-2.82621753709348
607.832312829723,-3.04044743574515
603.643850607587,-3.24698549992568
599.484250318941,-3.41752996154967
595.353313081437,-3.52188687296178
591.250841383188,-3.53054302504726
587.176639073326,-3.41723004768393
583.130511352622,-3.16981172230599
579.112264764176,-2.81432479924923
575.121707184161,-2.43198225549245
571.158647812643,-2.12794988971948
567.222897164454,-1.96407468080273
563.314267060136,-1.93392442591253
559.432570616938,-1.99801915574777
555.577622239888,-2.12388168596452
551.749237612913,-2.2990215309358
547.947233690029,-2.52107441866446
544.171428686589,-2.7791673458184
540.421642070592,-3.04283700725112
536.697694554048,-3.26486597458084
532.999408084409,-3.38950672397261
529.326605836056,-3.36385100352545
525.679112201842,-3.16332400294761
522.056752784698,-2.82429912719136
518.459354389291,-2.43953285116332
514.886745013749,-2.10055381654349
511.338753841433,-1.84941345285612
507.815211232767,-1.68488631626605
504.315948717136,-1.59660788478477
500.840798984821,-1.58982595491842
500,-1.60266333539526
497.389595879006,-1.68409999009072
493.962174387832,-1.89232069311013
490.558370636505,-2.20726626040742
487.178021879463,-2.60353061044101
483.820966492595,-3.03311959208586
480.487043965513,-3.4119350840172
477.176094893875,-3.63410098693798
473.887960971765,-3.63691629246356
470.622484984128,-3.44793003976282
467.379510799247,-3.14704552494261
464.158883361278,-2.80469285706523
460.960448682844,-2.46521311703593
457.784053837662,-2.16144994877849
454.62954695324,-1.92378973186855
451.49677720361,-1.77496226095677
448.385594802119,-1.72858273493353
445.295850994266,-1.79724421401597
442.22739805059,-1.99041354994385
439.180089259609,-2.28974623223142
436.153778920801,-2.62967981120881
433.14832233764,-2.92883279713292
430.16357581068,-3.14619232054816
427.199396630678,-3.2912840119899
424.255643071778,-3.39221396450919
421.332174384729,-3.46895822753423
418.428850790158,-3.52908709371818
415.545533471888,-3.57495816613523
412.682084570296,-3.60887270019465
409.838367175726,-3.63229885857173
407.014245321944,-3.641742954988
404.209583979631,-3.62684677664789
401.424249049932,-3.56987473578279
398.658107358044,-3.43983202335961
395.911026646846,-3.19896244621303
393.182875570577,-2.85840655934244
390.473523688556,-2.54034475068759
387.782841458946,-2.37383876150816
385.110700232557,-2.33880498653526
382.4569722467,-2.29077587543993
379.821530619074,-2.00719644812666
377.2042493417,-1.31120502442136
374.605003274899,-0.545305251474143
372.023668141307,-0.361562787051876
369.46012051993,-0.792294524128219
366.914237840249,-1.45074937937373
364.385898376355,-1.5835287938208
361.874981241128,-0.244102470566683
359.381366380463,1.78245549210319
356.904934567523,2.75231649138455
354.445567397043,2.14625099658456
352.003147279668,0.244022728004542
349.577557436327,-1.79882546729906
347.168681892656,-2.71032545697484
344.776405473446,-2.69634860719328
342.400613797142,-2.55357103108191
340.041193270371,-2.4283786841505
337.698031082509,-1.85490551922173
335.371015200293,-0.408710306937659
333.333333333333,1.47952727786212
333.060034362459,1.75349464898953
330.764978074424,3.87643530606123
328.485736603004,4.69219810188226
326.222200971167,3.16252343479799
323.97426295282,0.377535207325555
321.741815067637,-1.66660712590159
319.524750575921,-2.37499061793876
317.322963473498,-1.9104693096274
315.136348486648,-0.647362999918367
312.964801067075,0.598465781412576
310.808217386907,1.0677143777664
308.666494333727,0.774944017180435
306.539529505653,0.106276382510022
304.42722120643,-0.45125509296228
302.329468440578,-0.26582154798957
300.246170908555,1.07538658610828
298.177229001967,2.9944413143271
296.122543798804,3.7576346439894
294.082017058706,2.76184404610224
292.055551218275,1.366826961668
290.043049386399,0.384321236573403
288.04441533963,-0.4546879627356
286.059553517574,-1.01734874495262
284.08836901833,-0.421318797518789
282.130767593947,1.40714121055602
280.18665564592,2.7352401885032
278.255940220713,2.16355434458804
276.338529005317,0.16909655646477
274.434330322837,-1.92379634679697
272.543253128103,-2.85908123706777
270.665207003324,-1.62935500042867
268.800102153761,1.84327340849398
266.947849403432,5.9885994880478
265.108360190854,8.41524146222567
263.281546564802,7.56115294331709
261.467321180109,3.56286426517692
259.665597293487,-1.32077429491825
257.87628875938,-3.61887840056668
256.099310025846,-2.68566952744039
254.334576130465,-0.336904691194131
252.582002696278,2.1503320399758
250.841505927754,4.13424806757952
250,4.60819209542986
249.113002606779,4.38743182932648
247.396410088681,1.0204699721386
245.691646298279,-2.79519932002777
243.998629725955,-3.39845004362028
242.31727942376,-2.62201639779858
240.647515001542,-1.76277361729113
238.989256623105,-1.27170949486476
237.342425002387,-1.58598546742958
235.706941399673,-2.32687011029641
234.082727617829,-1.75477079533517
232.469705998565,-0.2737384191153
230.867799418717,0.430562819548261
229.276931286565,-0.779803526165703
227.697025538168,-2.78659459765042
226.128006633728,-3.33726760469072
224.569799553977,-1.49029290810158
223.022329796594,2.13332043608886
221.485523372636,6.28651886413029
219.959306803008,8.06338218382611
218.443607114943,4.15773207806412
216.938351838519,-1.28790272622519
215.443469003188,-3.43591857590836
213.958887134342,-2.36941450909024
212.484535249888,0.267604739868564
211.02034285686,2.1001706760721
209.566239948043,1.37707728135205
208.122156998634,-0.613323387834252
206.688024962908,-2.36448168080691
205.263775270925,-2.96420832521137
203.849339825246,-2.64248310708445
202.44465099768,-2.51778941039337
201.04964162605,-3.05156353812434
200,-3.44267691360131
199.664245010979,-3.5220278699417
198.288394912707,-3.57704708217211
196.922025547917,-3.34194334268004
195.565071586595,-3.27503937877075
194.217468148903,-3.29430185708186
192.879150802078,-3.19848608664146
191.550055557353,-3.28425934502205
190.230118866895,-3.26419413086701
188.919277620767,-3.29959251848892
187.617469143912,-3.51580583968986
186.324631193156,-3.18170533419011
185.04070195423,-2.9555006006512
183.765620038817,-2.46153167666933
182.499324481615,-1.69757622773458
181.241754737424,-1.88821270399783
179.992850678248,-1.89870905308079
178.752552590424,-2.04609462062784
177.520801171764,-3.01915789963315
176.297537528721,-2.91536659118843
175.082703173572,-1.73829790129805
173.876240021625,0.322858616413289
172.678090388436,1.42669096919851
171.488196987054,-0.437946343674109
170.306502925284,-2.22778963471036
169.132951702965,-3.04632281528638
167.967487209265,-2.6051083751788
166.810053720006,-1.34379818389449
166.666666666667,-1.17747166454098
165.660595894991,0.277976452462885
164.519058775366,2.75403517781389
163.385387780986,4.70234012470299
162.259528707809,1.3508461629089
161.141427725302,-3.25049033012014
160.03103137387,-1.28370888556789
158.928286562298,4.25765647224877
157.833140565212,7.7044600228867
156.745541020559,3.4359477229351
155.665435927106,-2.95215448764373
154.592773641948,-2.35328098981223
153.527502878042,1.37223355920564
152.469572701757,2.34478473597675
151.418932530435,-0.638638406127948
150.375532129974,-3.40724448214588
149.339321612425,-1.91933366758603
148.310251433611,-1.01188372344513
147.28827239075,-2.0026944038007
146.273335620113,-3.30028390495901
145.265392594678,-2.31252543490076
144.264395121816,-1.85806860686985
143.270295340983,-1.61562192472244
142.857142857143,-1.64869003826901
142.283045721435,-1.57091717647743
141.302599059953,-0.966898096520121
140.328908478587,-2.38845150156713
139.361927422414,-1.62544162757554
138.401609657313,2.93769812336742
137.447909267754,6.87980945995141
136.500780654601,2.42040790165224
135.560178532937,-3.2657756049201
134.626057929891,-1.17989225976266
133.698374182495,3.94842478873325
132.777082935543,2.18248931295036
131.862140139475,-2.0803947050597
130.953502048267,-3.43702939648871
130.051125217341,-3.56352630615406
129.154966501488,-3.17084430280117
128.264983052806,-2.82158580740032
127.381132318648,-3.12018255582121
126.50337203959,-2.81817198526586
125.631660247412,-1.60868506036122
125,-0.913791155614954
124.765955263087,-1.1430822060178
123.906215694792,-3.28791922564794
123.052400435926,-3.46626416861458
122.204468663149,-2.09461713886499
121.362379834424,-1.55899006665104
120.526093687084,-2.66021164465577
119.695570235904,-3.40204573638173
118.87076977119,-3.24069549585679
118.051652856881,-3.03389455413621
117.23818032866,-2.97830146890454
116.430313292088,-3.36471201366642
115.628013120738,-3.66117122200803
114.831241454351,-3.09430894994274
114.039960197003,-2.44244643465584
113.254131515281,-2.62240491941615
112.473717836475,-3.55623269638501
111.698681846782,-2.79733490430651
111.111111111111,-1.25929893202707
110.928986489522,-0.827149949375193
110.164594963366,-0.747571091451174
109.405470720574,-2.96219944665314
108.651577465254,-2.98063628954172
107.902879151618,-1.64398194675605
107.159339982267,-1.3367659232593
106.420924406472,-2.63933717526917
105.68759711848,-1.44398852757053
104.959323055823,-0.637310746619288
104.23606739764,-3.17745597511934
103.517795563018,-2.59904516127672
102.804473209331,1.61039129292705
102.096066230605,0.0383972970834252
101.392540755882,-2.72612699710494
100.693863147603,-1.1838079943263
100,-0.827300562044608
100,-0.827300562044637
99.310918137498,-1.44243916456268
98.6265846131283,-2.41659246851402
97.946966706954,-2.69285177318728
97.2720319245054,-2.52172594796907
96.6017479952265,-3.54500893084623
95.9360828709315,-2.88831001051904
95.2750047242729,-2.59978861338994
94.61848194722,-3.44807507128236
93.966483149547,0.448298287909428
93.3189771573324,-0.11033203946685
92.6759330114688,-3.52851881234555
92.0373199661823,-1.57961443577202
91.4031074875623,-0.569068180666146
90.9090909090909,-1.57524301283486
90.7732652521023,-1.54004882340281
90.1477631452492,-2.58235409439898
89.526571259964,-2.95088154863559
88.9096598952916,1.19034931924505
88.2969995549409,-0.0266818679899172
87.6885609458743,-3.49241885152879
87.0843149769073,-0.492832032238776
86.4842327573172,-1.34109625049079
85.8882855954625,-2.90860028320584
85.2964449974102,-1.99981518822808
84.7086826655741,-3.06468891060875
84.1249704973612,-2.47736128864001
83.5452805838287,-3.55213627210712
83.3333333333333,-2.9762340534303
82.9695852083491,-1.98088778561187
82.3978568452852,-3.27691378069714
81.8300681586739,2.34306374014843
81.2661920009194,-0.982846999297304
80.706201411495,-0.424772532083561
80.2028719106221,9.89895309156633
79.5977700231498,-1.7107163755612
79.0492762269642,-1.35773342147204
78.5045620020451,-0.295585641611505
77.9636013040523,0.903657371852934
77.4263682681127,-3.65421085508849
76.9230769230769,1.11876499450022
76.8928372075831,1.4632545500766
76.3629826128224,-3.14771052019018
75.8367791499719,-1.71726166214831
75.3142016597437,-2.93939280115539
74.7952251562182,-2.25311642265403
74.2798248256491,-2.61910660454101
73.7679760252773,-3.01163608441704
73.2596542821523,-2.16312521629429
72.7548352919623,-3.34742317662615
72.2534949178722,-3.58125784251826
71.7556091893693,-2.33238278165787
71.4285714285714,-0.614369781118493
71.2611543011175,-1.41053594801495
70.7701066118189,-3.07577290595885
70.2824426430835,-0.435490778629013
69.7981390783066,-2.15120939837338
69.3171727615541,-3.32861897501995
68.839520696455,-3.49290536117955
68.3651600451024,-1.19489388923607
67.8940681269611,-2.51800856188073
67.4262224177834,-2.36299874647731
66.9616005485322,-2.94306966637223
66.6666666666667,0.437569416047741
66.5001803043112,0.12429511434225
66.0419396233031,-1.64374711658196
65.5868565957143,-0.932468822461042
65.134909462728,-1.7837389609201
64.6860766154633,-2.34163090372827
64.2403365939419,-2.2043152498458
63.7976680860628,-3.16870792351029
63.3580499265825,-0.100458207932841
62.9214610961034,-2.2972617469443
62.5,-2.19364135492175
62.4878807200689,-2.23337365138677
62.057288067765,-2.72935751042011
61.6296625513294,-2.95765413530885
61.204983724767,-3.45904602404151
60.7832312829723,-1.85424209156777
60.3643850607587,-3.50498824416568
59.9484250318941,-2.92468293819904
59.5353313081437,-3.66066251937338
59.1250841383188,-3.6527229512181
58.8235294117647,-2.83401471947085
58.7176639073326,-1.73702461703796
58.3130511352622,-2.92742917962495
57.9112264764176,-2.6097742263593
57.5121707184161,-2.21677982073997
57.1158647812643,-3.66038227527026
56.7222897164454,-2.91936242549302
56.3314267060136,-2.93510546891188
55.9432570616938,-2.8240967437387
55.5577622239888,-2.5880670266106
55.5555555555556,-2.56651906292491
55.1749237612912,-2.02207943884521
54.7947233690029,-3.05416390460571
54.4171428686589,-2.97248429325465
54.0421642070592,-3.01508420077756
53.6697694554048,-3.15611572336969
53.2999408084409,-3.58523574376802
52.9326605836056,-1.9614986996895
52.6315789473684,-3.08957769295589
52.5679112201842,-3.21078141152595
52.2056752784698,-1.10013745918333
51.8459354389291,-3.35421585989736
51.488674501375,-3.54563840099429
51.1338753841433,-2.6780380374824
50.7815211232767,-2.54590662361174
50.4315948717136,-0.655145452775979
50.0840798984821,-3.28499644004627
50,-2.78925424901306
49.7389595879007,-3.29451732925615
49.3962174387832,-2.21801268805312
49.0558370636505,-2.74105532117219
48.7178021879463,-3.35483770221502
48.3820966492596,-3.20140412863766
48.0487043965513,-0.399479922613106
47.7176094893875,-2.95379263502864
47.6190476190476,-1.82958471136562
47.3887960971765,-2.19378442442273
47.0622484984128,-3.46275333867204
46.7379510799246,2.68572415908391
46.4158883361278,-2.05144934003557
46.0960448682843,-1.91246374662624
45.7784053837662,-2.90123595770488
45.462954695324,-2.93675945621636
45.4545454545455,-2.9314755725431
45.149677720361,-2.69538665345147
44.8385594802119,-2.1077225073448
44.5295850994266,-2.89043496430544
44.222739805059,7.89947645124058
43.9180089259609,-0.189813480300113
43.6153778920801,-0.942728565142839
43.4782608695652,-2.07792753104131
43.314832233764,-2.1699697167097
43.016357581068,-3.45521932513459
42.7199396630678,-1.43117038844592
42.4255643071778,-2.30316210588615
42.1332174384729,-0.850394572547638
41.8428850790158,-0.605645805014613
41.6666666666667,-3.14239960478538
41.5545533471888,-1.17561312275445
41.2682084570295,-3.3298490254849
40.9838367175726,-0.976764699723399
40.7014245321944,-2.7777847298306
40.4209583979631,-3.40902966502507
40.1424249049932,0.219647344412512
40,-3.25197215808496
39.8658107358044,-1.80790081126672
39.5911026646846,-3.22739506684708
39.3182875570577,-2.80298504449636
39.0473523688556,-0.873626033101099
38.7782841458946,-2.98480000637177
38.5110700232557,-3.14605130762863
38.4615384615385,-3.50967775123488
38.24569722467,-1.66203434695846
37.9821530619073,-1.73062932538611
37.72042493417,-3.46142084561297
37.4605003274899,-1.8416874505648
37.2023668141307,-2.97554574128723
37.037037037037,-3.59379768388932
36.946012051993,-3.31540650393792
36.6914237840249,-2.23814324383569
36.4385898376355,-2.61315561023631
36.1874981241128,-2.52007921138037
35.9381366380463,-3.17766730758391
35.7142857142857,-2.36582620351406
35.6904934567523,-2.60129394448596
35.4445567397043,-0.666713424175962
35.2003147279668,-2.06486810028469
34.9577557436328,-3.19411932707792
34.7168681892656,-3.58595817380113
34.4827586206897,-3.55328682698636
34.4776405473446,-3.49576854510975
34.2400613797142,-3.0829928306987
34.0041193270371,-1.06503865020853
33.7698031082509,-3.49522635554437
33.5371015200293,-1.26913195031004
33.3333333333333,-2.14838738592926
33.3060034362459,-0.219999856288562
33.0764978074424,-3.0439174215305
32.8485736603004,-3.30888925485241
32.6222200971167,-2.87004235356683
32.397426295282,0.697482130741879
32.258064516129,-2.44189297087574
32.1741815067637,0.38763757368982
31.9524750575921,-2.92339534907746
31.7322963473498,-3.63169195637981
31.5136348486648,-3.20844254642422
31.2964801067075,-2.84749167046463
31.25,-3.48926210364054
31.0808217386906,-2.93874236027959
30.8666494333727,-3.39367090045333
30.6539529505653,-3.0149623828682
30.442722120643,-0.373042548919396
30.3030303030303,-3.65028595590611
30.2329468440578,-2.53057141644269
30.0246170908555,-3.33024388991903
29.8177229001967,-3.0473418443819
29.6122543798804,-3.35628609879667
29.4117647058824,-3.02844212442595
29.4082017058706,-2.95978051482929
29.2055551218275,-3.2138915115493
29.0043049386399,-3.08031932673067
28.804441533963,-2.29407787484974
28.6059553517574,-3.07924609542739
28.5714285714286,-3.61380544821592
28.408836901833,-3.60175074805438
28.2130767593947,-3.0132350263449
28.018665564592,-3.49422331536301
27.8255940220712,-2.77243877753282
27.7777777777778,-3.638601455347
27.6338529005317,-1.37948539020992
27.4434330322836,-1.53341967864877
27.2543253128103,-1.86376215631888
27.0665207003324,0.0756828134860159
27.027027027027,-1.26494767170326
26.8800102153761,1.22517176870405
26.6947849403432,0.666203152026601
26.5108360190854,-3.16384510996518
26.3281546564802,-2.17733521869091
26.3157894736842,-0.919166414876837
26.1467321180109,-1.85904052705053
25.9665597293487,-3.13478990189155
25.787628875938,-1.09311815594811
25.6410256410256,-2.19217900815139
25.6099310025846,-2.4286701779212
25.4334576130465,-2.29273867375867
