"data...1.","bfp_output.res"
12220.1056599999,-18.7159443058332
12235.9666670002,-2.79762401282333
12237.9032180002,9.19721430035089
12238.908171,17.5334897585229
12243.0026850002,-26.9281845010273
12307.8585649999,68.0831640544117
12334.8146870001,-21.9921147855904
12536.1309139999,34.2960682629762
12537.0906480001,27.4495515088151
12538.048924,57.2444452230813
12573.0651850002,-27.1547208414276
12574.0020829998,-51.2720287833348
12575.0051270002,-40.047165575014
12601.0029279999,40.6901140863042
12602.0445829998,7.05142263102827
12651.8701849999,99.4935523715585
12711.7517590001,-17.1891829121729
12712.8089470002,12.5811351483155
12925.044514,19.6384540016781
13071.8259140002,-127.593665874609
13303.018044,-94.7084145713301
13338.8544100001,-60.2506423894642
13340.104572,-17.2152320825763
13368.8945829999,-6.5256100544063
13747.010278,-2.48420645218161
15111.0354980002,33.8158599104869
15440.1281369999,83.1149913547483
15523.043414,67.5199774204351
15994.8675230001,-81.9487990425779
16165.1266089999,24.2188945551411
16585.1541550001,-9.26857037155725
16588.0586689999,37.3613620623215
16639.9026270001,44.4243781257618
16909.1497450001,29.6333767336813
17291.1480089999,-6.19531129635379
17294.147072,-45.8589326928957
17652.1447220002,68.8507097199793
17765.862338,-61.5234876286276
18029.1550810002,-62.9200138321826
