"data...1.","bfp_output.res"
12220.1056599999,17.9668733189046
12235.9666670002,5.22962202818871
12237.9032180002,18.5296236995509
12238.908171,28.6593663027461
12243.0026850002,9.55999705378781
12307.8585649999,-4.2410839932918
12334.8146870001,23.6679253221155
12536.1309139999,-18.8506907497394
12537.0906480001,-17.2122402613941
12538.048924,-14.7566083008951
12573.0651850002,7.50895377486722
12574.0020829998,4.79555935042117
12575.0051270002,25.727244145437
12601.0029279999,91.3891181083927
12602.0445829998,61.0511859658927
12651.8701849999,10.3512366693503
12711.7517590001,-29.67601488951
12712.8089470002,7.42624720529602
12925.044514,-18.8522294953673
13071.8259140002,-22.162751735621
13303.018044,114.115429385605
13338.8544100001,-96.909810325873
13340.104572,-63.3247562324086
13368.8945829999,-75.0773224824552
13747.010278,-98.9905049039853
15111.0354980002,29.0129963449117
15440.1281369999,16.0429857328863
15523.043414,-68.7375512107819
15994.8675230001,-139.762733220839
16165.1266089999,76.4914070824425
16585.1541550001,42.2811225409823
16588.0586689999,72.6236983291792
16639.9026270001,-113.911436509157
16909.1497450001,29.5978490391408
17291.1480089999,69.8805362383973
17294.147072,29.7372196910283
17652.1447220002,50.5419364246854
17765.862338,-86.8736925883004
18029.1550810002,26.1558050210051
