"data...1.","bfp_output.res"
12220.1056599999,27.1859625746952
12235.9666670002,31.7304223246103
12237.9032180002,33.5218626620179
12238.908171,45.6528411351401
12243.0026850002,26.37918192456
12307.8585649999,25.0939397401005
12334.8146870001,22.3384136332825
12536.1309139999,-84.6165136391758
12537.0906480001,-77.51191302159
12538.048924,-58.7774575283513
12573.0651850002,0.361251178595637
12574.0020829998,-8.99886714495758
12575.0051270002,16.9507761034005
12601.0029279999,114.429413563056
12602.0445829998,73.7456833769897
12651.8701849999,48.7613017157088
12711.7517590001,-52.2108486834427
12712.8089470002,-14.9279264652458
12925.044514,-57.4527142648707
13071.8259140002,-10.0779449499122
13303.018044,94.4277720852536
13338.8544100001,-78.0350437712162
13340.104572,-41.3622355021804
13368.8945829999,-26.8423731878941
13747.010278,-53.5928734635971
15111.0354980002,2.7230076091403
15440.1281369999,-15.6122121111221
15523.043414,-52.2816323202333
15994.8675230001,-69.896123898397
16165.1266089999,22.5527387084703
16585.1541550001,25.8013021100849
16588.0586689999,51.701485703601
16639.9026270001,-50.3536146724964
16909.1497450001,16.1222008909833
17291.1480089999,24.9429989666529
17294.147072,-4.87372945712482
17652.1447220002,37.5740936104033
17765.862338,0.485781436542382
18029.1550810002,13.8180087653722
