"data...1.","bfp_output.res"
12220.1056599999,-27.2710376645893
12235.9666670002,26.6235802114745
12237.9032180002,15.0361939296239
12238.908171,16.3495743127262
12243.0026850002,-65.7766727165737
12307.8585649999,90.9918701247686
12334.8146870001,-2.48011627722718
12536.1309139999,14.9300497158042
12537.0906480001,18.0132597494112
12538.048924,43.5370890790676
12573.0651850002,-38.0487159543315
12574.0020829998,-43.0139024981466
12575.0051270002,-19.5893725204324
12601.0029279999,62.6193731046936
12602.0445829998,29.3425814529803
12651.8701849999,-11.2627484581908
12711.7517590001,45.0050512248123
12712.8089470002,73.2776361316174
12925.044514,-38.2921352546033
13071.8259140002,-118.815560000395
13303.018044,-45.8662488926351
13338.8544100001,-48.7272212919718
13340.104572,-1.74320451006379
13368.8945829999,-84.8116535323371
13747.010278,-28.7286943159108
15111.0354980002,107.459361214614
15440.1281369999,-6.74515981131024
15523.043414,28.825056557339
15994.8675230001,-52.3744299623373
16165.1266089999,128.028117042791
16585.1541550001,20.3605920075274
16588.0586689999,39.6504580184235
16639.9026270001,-34.0839493221405
16909.1497450001,-10.2392394012281
17291.1480089999,15.7714756832336
17294.147072,-30.1062640449239
17652.1447220002,31.0572387157132
17765.862338,-54.8127705168688
18029.1550810002,-44.1037831867978
