"bfp_output.P","bfp_output.logBF"
1000,-2.59495954824221
993.109181374979,-2.48370471145385
986.265846131283,-2.40069562782333
979.46966706954,-2.35870333151233
972.720319245055,-2.36485629766359
966.017479952265,-2.41949015166154
959.360828709315,-2.51689934871895
952.75004724273,-2.64719659512003
946.184819472201,-2.79830499352353
939.66483149547,-2.95752928168413
933.189771573324,-3.11270155401918
926.759330114689,-3.25317378918468
920.373199661823,-3.37085206261319
914.031074875623,-3.46115677240963
907.732652521023,-3.52350998363338
901.477631452492,-3.56096596186368
895.26571259964,-3.57896252739898
889.096598952916,-3.58360009779933
882.969995549409,-3.58001926234599
876.885609458743,-3.57126404695306
870.843149769073,-3.55777116498482
864.842327573172,-3.5375223165352
858.882855954625,-3.50697739395552
852.964449974103,-3.46287841656989
847.086826655741,-3.40453850658157
841.249704973612,-3.33536360054931
835.452805838287,-3.26229566914024
829.695852083491,-3.19337560882813
823.978568452852,-3.13527882358904
818.300681586739,-3.09243866890874
812.661920009195,-3.0678082788829
807.06201411495,-3.06429091546418
801.500696156541,-3.0857217326186
795.977700231499,-3.13619452320385
790.492762269642,-3.21652334930446
785.045620020451,-3.31877988019176
779.636013040523,-3.42495349606069
774.263682681127,-3.51532563688316
768.928372075831,-3.57959784957877
763.629826128224,-3.61900092460034
758.367791499719,-3.64050688243317
753.142016597437,-3.65126018161682
747.952251562182,-3.65633397216599
742.798248256492,-3.65860837493592
737.679760252773,-3.65929288498613
732.596542821523,-3.65853896937297
727.548352919623,-3.65629994099971
722.534949178721,-3.65345967485892
717.556091893692,-3.65187695633828
712.611543011175,-3.65258121488828
707.701066118189,-3.65484452691349
702.824426430835,-3.65714586237176
697.981390783066,-3.65805738460669
693.17172761554,-3.65643525448898
688.39520696455,-3.65138531413732
683.651600451024,-3.64224928339332
678.940681269611,-3.62850532319943
674.262224177835,-3.60931868020499
669.616005485322,-3.58278056716905
665.001803043112,-3.54562666283705
660.419396233031,-3.49420089862481
655.868565957143,-3.42639120435718
651.349094627281,-3.34385777695881
646.860766154633,-3.25406623942707
642.40336593942,-3.17087435880766
637.976680860628,-3.11132877747375
633.580499265825,-3.08779151774827
629.214610961035,-3.0994520224449
624.878807200689,-3.13017354409468
620.57288067765,-3.15512701304878
616.296625513294,-3.15217106520491
612.04983724767,-3.11261551360301
607.832312829723,-3.04709191035932
603.643850607587,-2.98263105462187
599.484250318941,-2.95077402407058
595.353313081437,-2.97346775099599
591.250841383188,-3.05424965311438
587.176639073326,-3.17521039912428
583.130511352622,-3.297219814049
579.112264764176,-3.36827559502661
575.121707184161,-3.34919016960542
571.158647812643,-3.24400094089874
567.222897164454,-3.09881423272084
563.314267060136,-2.96734179899307
559.432570616938,-2.88262827476798
555.577622239888,-2.85127375818676
551.749237612913,-2.85751172670789
547.947233690029,-2.8703963200506
544.171428686589,-2.8578744532637
540.421642070592,-2.80399726530804
536.697694554048,-2.71640684470197
532.999408084409,-2.62127375995415
529.326605836056,-2.55246793143037
