"data...1.","bfp_output.res"
12220.1056599999,34.3520635266438
12235.9666670002,20.8069035808521
12237.9032180002,39.5394154847072
12238.908171,40.2989738246273
12243.0026850002,27.4144252376452
12307.8585649999,6.96769826489594
12334.8146870001,3.32940199597089
12536.1309139999,-69.2613586114
12537.0906480001,-72.8979239654914
12538.048924,-60.2767902074957
12573.0651850002,2.37817440379111
12574.0020829998,-3.02737998733106
12575.0051270002,16.6395147748529
12601.0029279999,111.423924282279
12602.0445829998,78.3771807388067
12651.8701849999,44.6217681555582
12711.7517590001,-43.1407155466224
12712.8089470002,-8.67550784315047
12925.044514,-49.1444258562006
13071.8259140002,-20.6611212285474
13303.018044,105.474912834705
13338.8544100001,-66.6766088575017
13340.104572,-47.1152793666918
13368.8945829999,-31.5927812178582
13747.010278,-53.8774016214856
15111.0354980002,2.5479497195907
15440.1281369999,-36.1992323630934
15523.043414,-44.5034032868455
15994.8675230001,-51.852767279426
16165.1266089999,9.5126232850179
16585.1541550001,28.8880839684762
16588.0586689999,57.6011690240145
16639.9026270001,-73.2978547129893
16909.1497450001,5.00130572249076
17291.1480089999,35.612868581072
17294.147072,9.89238970024783
17652.1447220002,42.0670044750939
17765.862338,0.254336850804577
18029.1550810002,7.99827072218534
