"data...1.","bfp_output.res"
12220.1056599999,7.71566129707844
12235.9666670002,-3.19118971150601
12237.9032180002,-23.67987969969
12238.908171,-20.6768666191656
12243.0026850002,-61.4953014128805
12307.8585649999,125.116831636235
12334.8146870001,35.859938161514
12536.1309139999,-29.2415641932339
12537.0906480001,-12.5833674548776
12538.048924,8.39430562849157
12573.0651850002,-8.67543690254206
12574.0020829998,-20.878600142536
12575.0051270002,-7.41901211050481
12601.0029279999,101.148537114862
12602.0445829998,69.6391040834196
12651.8701849999,55.4431595660653
12711.7517590001,2.11490325671275
12712.8089470002,36.3261450195669
12925.044514,2.79589346786361
13071.8259140002,-171.766746351773
13303.018044,-31.094342619459
13338.8544100001,-102.54251843266
13340.104572,-60.0792624677806
13368.8945829999,-57.5956219042901
13747.010278,-24.9166590317263
15111.0354980002,65.4865528223863
15440.1281369999,70.4116921563491
15523.043414,68.9088954838562
15994.8675230001,-120.154262034604
16165.1266089999,97.5534217280538
16585.1541550001,70.9564466104421
16588.0586689999,91.12621994037
16639.9026270001,-0.925328288399214
16909.1497450001,3.94405284391178
17291.1480089999,39.5878577864778
17294.147072,6.61552650933936
17652.1447220002,76.7383267319346
17765.862338,-150.715836392975
18029.1550810002,-128.557723315609
