"bfp_output.P","bfp_output.logBF"
1000,0.0545106194589282
993.109181374979,0.152825620616786
986.265846131283,0.197404470768807
979.46966706954,0.193743258305649
972.720319245055,0.14879174743253
966.017479952265,0.0679093827040633
959.360828709315,-0.0473722849388976
952.75004724273,-0.199962251268782
946.184819472201,-0.396021634895514
939.66483149547,-0.642250392289735
933.189771573324,-0.942224800226209
926.759330114689,-1.29275487751506
920.373199661823,-1.68163942930517
914.031074875623,-2.08811273672348
907.732652521023,-2.48625875042076
901.477631452492,-2.85009942813259
895.26571259964,-3.15812893615846
889.096598952916,-3.39557972063671
882.969995549409,-3.5541982010079
876.885609458743,-3.63062052458353
870.843149769073,-3.62493306136845
864.842327573172,-3.54074069170751
858.882855954625,-3.38725245762087
852.964449974103,-3.18232783950644
847.086826655741,-2.95340517521815
841.249704973612,-2.73297013543548
835.452805838287,-2.54916058535214
829.695852083491,-2.41752729846275
823.978568452852,-2.33969073417664
818.300681586739,-2.30841966976542
812.661920009195,-2.31437949803829
807.06201411495,-2.35086828232668
801.500696156541,-2.41553730842342
795.977700231499,-2.50896992498574
790.492762269642,-2.62986706667071
785.045620020451,-2.76848156980425
779.636013040523,-2.90510505164404
774.263682681127,-3.0192511086059
768.928372075831,-3.10135097713548
763.629826128224,-3.1543336365079
758.367791499719,-3.18685101360425
753.142016597437,-3.20699628270959
747.952251562182,-3.21953526606044
742.798248256492,-3.22503715839879
737.679760252773,-3.21932098188089
732.596542821523,-3.19392924680163
727.548352919623,-3.14206012089077
722.534949178721,-3.07266325234213
717.556091893692,-3.01515028972504
712.611543011175,-2.99602423456794
707.701066118189,-3.0200587881839
702.824426430835,-3.0791702276998
697.981390783066,-3.1645042965831
693.17172761554,-3.26835157423245
688.39520696455,-3.37999732798697
683.651600451024,-3.48020459428856
678.940681269611,-3.53907044798923
674.262224177835,-3.52391013524039
669.616005485322,-3.41761315280915
665.001803043112,-3.23181130377115
660.419396233031,-2.99933285582481
655.868565957143,-2.75550156822213
651.349094627281,-2.52759379808073
646.860766154633,-2.33570751808555
642.40336593942,-2.19663253436714
637.976680860628,-2.12405529031211
633.580499265825,-2.12481910182008
629.214610961035,-2.19599509394917
624.878807200689,-2.32682055116889
620.57288067765,-2.50347207998633
616.296625513294,-2.7112114735729
612.04983724767,-2.9320533266151
607.832312829723,-3.1417197624937
603.643850607587,-3.31077105503463
599.484250318941,-3.40987505920661
595.353313081437,-3.4140785266121
591.250841383188,-3.30324033365549
587.176639073326,-3.06355650443539
583.130511352622,-2.69968632955114
579.112264764176,-2.25876543773206
575.121707184161,-1.83975480116161
571.158647812643,-1.54919434551725
567.222897164454,-1.43273597635065
563.314267060136,-1.46577911238809
559.432570616938,-1.60134745554908
555.577622239888,-1.8083950790084
551.749237612913,-2.07475832451
547.947233690029,-2.38810430910167
544.171428686589,-2.71714118188531
540.421642070592,-3.01060530974511
536.697694554048,-3.20963767700284
532.999408084409,-3.25733917921361
529.326605836056,-3.10875097001907
525.679112201842,-2.75813559895495
522.056752784698,-2.27132134390676
518.459354389291,-1.76989623079252
514.886745013749,-1.35878624626657
511.338753841433,-1.07744529222291
507.815211232767,-0.918152943535556
504.315948717136,-0.868788704598965
500.840798984821,-0.934804900162116
500,-0.969904147327621
497.389595879006,-1.12887432873837
493.962174387832,-1.44845945175877
490.558370636505,-1.87235851315882
487.178021879463,-2.36924715396348
483.820966492595,-2.88835741331307
480.487043965513,-3.33724818954921
477.176094893875,-3.59471965028747
473.887960971765,-3.58637673728672
470.622484984128,-3.34317531211776
467.379510799247,-2.96186222880835
464.158883361278,-2.53403662102688
460.960448682844,-2.12319440627685
457.784053837662,-1.77379809309074
454.62954695324,-1.51408269851664
451.49677720361,-1.35298613714813
448.385594802119,-1.29246834836202
445.295850994266,-1.34846546705598
442.22739805059,-1.55027477370346
439.180089259609,-1.90267487160635
436.153778920801,-2.34310857650324
433.14832233764,-2.76409419087234
430.16357581068,-3.08957813424176
427.199396630678,-3.30827358537156
424.255643071778,-3.4466442323404
421.332174384729,-3.53496285880235
418.428850790158,-3.59313800115511
415.545533471888,-3.63093770852457
412.682084570296,-3.65119339201758
409.838367175726,-3.65122401232538
407.014245321944,-3.62562403779834
404.209583979631,-3.57038505802491
