"data...1.","bfp_output.res"
12220.1056599999,26.4730718179499
12235.9666670002,-5.30488642657292
12237.9032180002,14.8321762686664
12238.908171,26.534617513993
12243.0026850002,9.3790934494009
12307.8585649999,-4.42486392434967
12334.8146870001,14.914542622656
12536.1309139999,-11.2095883589573
12537.0906480001,-5.26737346502796
12538.048924,-4.52766851286833
12573.0651850002,8.3617945222577
12574.0020829998,8.50581302076807
12575.0051270002,14.6119050938896
12601.0029279999,109.718453266411
12602.0445829998,53.1909165027491
12651.8701849999,28.080044434193
12711.7517590001,-32.3986762845625
12712.8089470002,-2.0230688407928
12925.044514,-22.4921120114177
13071.8259140002,-28.8401677083639
13303.018044,123.207543729395
13338.8544100001,-101.636512586668
13340.104572,-73.4809843228531
13368.8945829999,-77.626805648697
13747.010278,-119.957877290072
15111.0354980002,51.4787028306355
15440.1281369999,43.1062836642186
15523.043414,-83.7321205542958
15994.8675230001,-156.633454173992
16165.1266089999,74.4755835256274
16585.1541550001,39.0330699783817
16588.0586689999,77.1957243778224
16639.9026270001,-121.27165592592
16909.1497450001,41.9504757218538
17291.1480089999,54.9413199458531
17294.147072,32.0259296649892
17652.1447220002,68.4535997692774
17765.862338,-95.4068820733137
18029.1550810002,24.4216251690186
