"data...1.","bfp_output.res"
12220.1056599999,24.9206343374417
12235.9666670002,10.3283303004928
12237.9032180002,15.3912413195367
12238.908171,33.7189566378811
12243.0026850002,16.8528364503363
12307.8585649999,-0.0115762794821421
12334.8146870001,18.7098121006684
12536.1309139999,-15.6990493956064
12537.0906480001,-11.0679799473637
12538.048924,-5.17572017463954
12573.0651850002,6.78258458731671
12574.0020829998,0.860715820661426
12575.0051270002,15.6894376302216
12601.0029279999,89.6439127499361
12602.0445829998,54.7957261822457
12651.8701849999,11.7289879173541
12711.7517590001,-25.4618543590686
12712.8089470002,2.93159314033892
12925.044514,-23.3363502401435
13071.8259140002,-14.6691111832752
13303.018044,87.2392104725623
13338.8544100001,-102.355702875678
13340.104572,-64.9091057450541
13368.8945829999,-69.6452808856848
13747.010278,-92.8785452846059
15111.0354980002,21.7954910266908
15440.1281369999,3.54869356507515
15523.043414,-64.2582575795859
15994.8675230001,-124.189448573879
16165.1266089999,64.0098962754464
16585.1541550001,39.8424360837098
16588.0586689999,65.9276967529513
16639.9026270001,-93.3436221872307
16909.1497450001,31.972314219729
17291.1480089999,72.4604848119416
17294.147072,32.4913125330404
17652.1447220002,45.6296721887848
17765.862338,-82.0188909161852
18029.1550810002,20.4512585269758
