"data...1.","bfp_output.res"
12220.1056599999,7.98320277986659
12235.9666670002,-20.4691831264126
12237.9032180002,-18.8718793625585
12238.908171,-11.1274229784967
12243.0026850002,-49.2366740075149
12307.8585649999,119.220539765087
12334.8146870001,28.6058501814805
12536.1309139999,-15.9801759824904
12537.0906480001,0.427430638170335
12538.048924,8.85966895934234
12573.0651850002,-20.459021957292
12574.0020829998,-13.1371025301014
12575.0051270002,-8.29559577312466
12601.0029279999,95.9776540909797
12602.0445829998,75.9487656781594
12651.8701849999,59.3647061144566
12711.7517590001,15.6898151424448
12712.8089470002,34.7726149620448
12925.044514,-0.380143845337443
13071.8259140002,-175.506164126678
13303.018044,-24.5861941582007
13338.8544100001,-111.829165255593
13340.104572,-68.318621037517
13368.8945829999,-71.4576857763141
13747.010278,-32.5198901357944
15111.0354980002,84.5617912640819
15440.1281369999,83.4031865370107
15523.043414,53.2025657960112
15994.8675230001,-127.097936463134
16165.1266089999,82.3881364611143
16585.1541550001,55.4270034851279
16588.0586689999,108.579955234503
16639.9026270001,-25.9575673084701
16909.1497450001,3.79046629039749
17291.1480089999,44.544509207979
17294.147072,18.4441994593662
17652.1447220002,72.2342511726984
17765.862338,-134.123415833636
18029.1550810002,-125.030438580057
