"data...1.","bfp_output.res"
12220.1056599999,28.9254588784088
12235.9666670002,15.9691109957621
12237.9032180002,14.435609578014
12238.908171,23.0928317313146
12243.0026850002,20.6079365046162
12307.8585649999,-1.20315353517344
12334.8146870001,14.8959058743703
12536.1309139999,-11.1050222246104
12537.0906480001,-16.0055944318119
12538.048924,3.95847063748988
12573.0651850002,9.77090762687294
12574.0020829998,18.5316150520121
12575.0051270002,23.7143446006739
12601.0029279999,93.5134991943469
12602.0445829998,54.5281223825268
12651.8701849999,16.8294071221617
12711.7517590001,-37.1612677427793
12712.8089470002,-4.56082159338803
12925.044514,-28.7307368465836
13071.8259140002,-19.4387401168769
13303.018044,98.2011335879233
13338.8544100001,-98.9353529763957
13340.104572,-75.3019210960447
13368.8945829999,-65.3477996433603
13747.010278,-102.631666005695
15111.0354980002,5.78617004172247
15440.1281369999,0.991073562811835
15523.043414,-63.1782403651496
15994.8675230001,-140.679780194383
16165.1266089999,78.3332647765783
16585.1541550001,35.6361578794731
16588.0586689999,59.9210120222624
16639.9026270001,-102.535190327649
16909.1497450001,47.5873362916254
17291.1480089999,59.1841679495137
17294.147072,27.1251071478709
17652.1447220002,49.9692044158455
17765.862338,-68.9570728563058
18029.1550810002,33.4351076291841
