"data...1.","bfp_output.res"
12220.1056599999,32.1903031727926
12235.9666670002,24.4674643510823
12237.9032180002,38.7719523034866
12238.908171,46.8980961694552
12243.0026850002,23.6424234095627
12307.8585649999,12.4704648080393
12334.8146870001,-0.102242185349812
12536.1309139999,-72.1923677530307
12537.0906480001,-74.7695703198059
12538.048924,-63.2565268305257
12573.0651850002,-2.83837494830631
12574.0020829998,5.18122004875234
12575.0051270002,11.0956567640589
12601.0029279999,108.589607183517
12602.0445829998,78.2989427028977
12651.8701849999,50.9749596990707
12711.7517590001,-50.4522698417804
12712.8089470002,-13.6006867167433
12925.044514,-43.8077685216285
13071.8259140002,-17.1924987076703
13303.018044,92.147584235392
13338.8544100001,-77.2677732723042
13340.104572,-39.4254710884049
13368.8945829999,-22.2247527932201
13747.010278,-53.9420351897073
15111.0354980002,7.16621722306581
15440.1281369999,-21.4445328110041
15523.043414,-53.1447274417584
15994.8675230001,-51.7828045676157
16165.1266089999,14.6649718770314
16585.1541550001,27.6979025915677
16588.0586689999,69.2484024290988
16639.9026270001,-59.3494567716862
16909.1497450001,1.72886484696808
17291.1480089999,41.0375977252649
17294.147072,2.64051857224338
17652.1447220002,25.3704263571697
17765.862338,-9.64134201240407
18029.1550810002,11.1427622429087
