"data...1.","bfp_output.res"
12220.1056599999,20.8929087190199
12235.9666670002,9.61556932729673
12237.9032180002,8.57604511690624
12238.908171,21.4115899224198
12243.0026850002,13.4736306453487
12307.8585649999,1.58684012706453
12334.8146870001,21.2455245719566
12536.1309139999,-9.99390632905852
12537.0906480001,-20.0895765329815
12538.048924,-3.58784272066896
12573.0651850002,11.98160849958
12574.0020829998,-3.8848742930486
12575.0051270002,24.8410030430341
12601.0029279999,96.1808608848323
12602.0445829998,54.5734572794145
12651.8701849999,10.9920369348183
12711.7517590001,-17.7322108791514
12712.8089470002,8.51971542041792
12925.044514,-25.7789350577996
13071.8259140002,-20.0585085489483
13303.018044,107.951450154016
13338.8544100001,-108.499734343254
13340.104572,-71.9194799317211
13368.8945829999,-73.6804789402468
13747.010278,-100.659266291722
15111.0354980002,34.0783096706173
15440.1281369999,33.094070190703
15523.043414,-74.9265121434582
15994.8675230001,-145.038300834251
16165.1266089999,65.6558100843713
16585.1541550001,45.1438750222969
16588.0586689999,68.1928199151444
16639.9026270001,-115.49197215785
16909.1497450001,50.2743754834992
17291.1480089999,67.4857691886536
17294.147072,43.0890478738083
17652.1447220002,52.5402749395889
17765.862338,-106.268285363957
18029.1550810002,25.4979433683375
