"data...1.","bfp_output.res"
12220.1056599999,1.06365971847979
12235.9666670002,12.8284120429664
12237.9032180002,-1.77150882208937
12238.908171,24.4333878276632
12243.0026850002,-15.3547634729685
12307.8585649999,67.5287893800653
12334.8146870001,-36.2760188929476
12536.1309139999,29.2645858813057
12537.0906480001,41.956246851505
12538.048924,61.4043558123023
12573.0651850002,-39.0320774839587
12574.0020829998,-50.0453993589869
12575.0051270002,-43.350465920677
12601.0029279999,29.2743291852857
12602.0445829998,-4.25932941483484
12651.8701849999,83.7356669851548
12711.7517590001,-17.5184841693338
12712.8089470002,11.814564453556
12925.044514,30.4007016435011
13071.8259140002,-126.509098136195
13303.018044,-92.2458284744866
13338.8544100001,-75.2316374011762
13340.104572,-25.8380831750169
13368.8945829999,-17.2131501396388
13747.010278,-12.8826793454497
15111.0354980002,74.7878838544604
15440.1281369999,122.854815343547
15523.043414,52.7902902135968
15994.8675230001,-87.045143414437
16165.1266089999,28.7183252803575
16585.1541550001,-2.72748089266
16588.0586689999,50.8115373893701
16639.9026270001,26.8666537979204
16909.1497450001,39.2850029665547
17291.1480089999,-14.3394199883738
17294.147072,-46.008270449798
17652.1447220002,74.8226103721817
17765.862338,-98.8309320649269
18029.1550810002,-58.1374310310414
