"data...1.","bfp_output.res"
12220.1056599999,22.2963097482534
12235.9666670002,36.7670743651578
12237.9032180002,43.5865026182258
12238.908171,57.6158896525038
12243.0026850002,40.2367235284516
12307.8585649999,21.2361962195178
12334.8146870001,0.983261398428578
12536.1309139999,-85.1874949712226
12537.0906480001,-80.2792181356954
12538.048924,-69.4408187092101
12573.0651850002,3.05799537632491
12574.0020829998,-11.5942782299353
12575.0051270002,10.8182299616204
12601.0029279999,118.930185810106
12602.0445829998,82.7265723818043
12651.8701849999,49.7611840281567
12711.7517590001,-54.8728468839823
12712.8089470002,-24.9258324305563
12925.044514,-62.7862062086572
13071.8259140002,-16.8258070478985
13303.018044,117.922555483229
13338.8544100001,-70.6633341464541
13340.104572,-35.3412919038297
13368.8945829999,-29.6541820622225
13747.010278,-65.1075988919716
15111.0354980002,5.48620968878173
15440.1281369999,-30.8782693448308
15523.043414,-47.669547229986
15994.8675230001,-66.147958733949
16165.1266089999,13.3896886408599
16585.1541550001,27.8907540650473
16588.0586689999,71.1241975090029
16639.9026270001,-58.7748190972362
16909.1497450001,10.260888142249
17291.1480089999,25.4769541178773
17294.147072,-0.633063178472582
17652.1447220002,48.3287989632717
17765.862338,-24.3920192279359
18029.1550810002,26.6234578266308
