"data...1.","bfp_output.res"
12220.1056599999,5.20720923324916
12235.9666670002,-16.4049473685009
12237.9032180002,-13.7341419132317
12238.908171,-19.4655522574285
12243.0026850002,-62.1096796374968
12307.8585649999,115.109181180243
12334.8146870001,40.2874441424001
12536.1309139999,-25.6632508261664
12537.0906480001,-21.9218032517356
12538.048924,5.10719456858715
12573.0651850002,-9.71692879226157
12574.0020829998,-16.4419148074412
12575.0051270002,-5.19917180682023
12601.0029279999,97.2797625191552
12602.0445829998,80.3037062524318
12651.8701849999,59.7820141088232
12711.7517590001,10.2490122125118
12712.8089470002,32.2309820345499
12925.044514,0.231551891528397
13071.8259140002,-171.545576225571
13303.018044,-37.3703014639559
13338.8544100001,-98.020480846033
13340.104572,-50.1747882469754
13368.8945829999,-50.5360250106996
13747.010278,-28.2794431761595
15111.0354980002,64.8052450486684
15440.1281369999,55.7355650785357
15523.043414,66.5493735884174
15994.8675230001,-109.985743491919
16165.1266089999,82.2019669504316
16585.1541550001,67.1789998031099
16588.0586689999,97.6588522824077
16639.9026270001,11.2062680483677
16909.1497450001,2.89569253874561
17291.1480089999,39.4343871856181
17294.147072,-11.4043325481198
17652.1447220002,65.3041706264448
17765.862338,-125.03955689762
18029.1550810002,-126.097549521675
