"bfp_output.P","bfp_output.logBF"
1000,0.16089793922031
993.109181374979,0.326508158707346
986.265846131283,0.431171233680449
979.46966706954,0.478008932002344
972.720319245055,0.474092487785915
966.017479952265,0.426988081409196
959.360828709315,0.341435239384613
952.75004724273,0.217460173701387
946.184819472201,0.050459498747462
939.66483149547,-0.166797114375934
933.189771573324,-0.440685490122784
926.759330114689,-0.772621548939422
920.373199661823,-1.15571625215967
914.031074875623,-1.57377014639821
907.732652521023,-2.00343109679077
901.477631452492,-2.41872929658502
895.26571259964,-2.79587179738455
889.096598952916,-3.11624450526686
882.969995549409,-3.36689432260884
876.885609458743,-3.53923656778501
870.843149769073,-3.62751695178936
864.842327573172,-3.62861353300364
858.882855954625,-3.5442219883849
852.964449974103,-3.38502194217075
847.086826655741,-3.17397509628703
841.249704973612,-2.94433108581803
835.452805838287,-2.73079956031828
829.695852083491,-2.55881152127879
823.978568452852,-2.43921064180129
818.300681586739,-2.37053096938196
812.661920009195,-2.34511504058146
807.06201411495,-2.35464747647274
801.500696156541,-2.39314878726195
795.977700231499,-2.45720803841196
790.492762269642,-2.5435949037393
785.045620020451,-2.6453949531013
779.636013040523,-2.75061818497037
774.263682681127,-2.84686870112192
768.928372075831,-2.92793527440132
763.629826128224,-2.99498782658112
758.367791499719,-3.05287399438772
753.142016597437,-3.10638460990217
747.952251562182,-3.15824631398091
742.798248256492,-3.20776782531852
737.679760252773,-3.24888263189366
732.596542821523,-3.26817671943204
727.548352919623,-3.24866854314298
722.534949178721,-3.18780216039503
717.556091893692,-3.11412376443617
712.611543011175,-3.0666744062497
707.701066118189,-3.06268599559921
702.824426430835,-3.09820903248179
697.981390783066,-3.1628977971401
693.17172761554,-3.24621809436924
688.39520696455,-3.33582280203911
683.651600451024,-3.41367857048025
678.940681269611,-3.45496513831194
674.262224177835,-3.43498011986876
669.616005485322,-3.34327275446948
665.001803043112,-3.1919318573738
660.419396233031,-3.00731503066724
655.868565957143,-2.81492776661117
651.349094627281,-2.63257403487209
646.860766154633,-2.47297324988316
642.40336593942,-2.34847771827638
637.976680860628,-2.272212105857
633.580499265825,-2.25459699354787
629.214610961035,-2.29867331021039
624.878807200689,-2.39878735457752
620.57288067765,-2.54308813202477
616.296625513294,-2.71613940826598
612.04983724767,-2.89922533615394
607.832312829723,-3.0700266258422
603.643850607587,-3.20445715952892
599.484250318941,-3.28010559660926
595.353313081437,-3.27774692605804
591.250841383188,-3.17989231001958
587.176639073326,-2.97133638606324
583.130511352622,-2.65008084159323
579.112264764176,-2.25060677176621
575.121707184161,-1.8569572123785
571.158647812643,-1.56816950037414
567.222897164454,-1.43555458429735
563.314267060136,-1.44684585853072
559.432570616938,-1.56426442307478
555.577622239888,-1.75930984098023
551.749237612913,-2.0174109175003
547.947233690029,-2.32249746909327
544.171428686589,-2.64190849813887
540.421642070592,-2.92681857120025
536.697694554048,-3.12286302913129
532.999408084409,-3.17682120247131
529.326605836056,-3.04435805028181
525.679112201842,-2.7158532849492
522.056752784698,-2.24932058354049
518.459354389291,-1.75890692140295
514.886745013749,-1.34755447950932
511.338753841433,-1.05865406498078
507.815211232767,-0.890954733204107
504.315948717136,-0.838172407428469
500.840798984821,-0.908785710792482
500,-0.946163189593999
497.389595879006,-1.11422080478193
493.962174387832,-1.44743654313568
490.558370636505,-1.88273562991933
487.178021879463,-2.38604914407487
483.820966492595,-2.90486191740031
480.487043965513,-3.34523506826566
477.176094893875,-3.5854967628987
473.887960971765,-3.55284628629247
470.622484984128,-3.28112029967242
467.379510799247,-2.86971030949796
464.158883361278,-2.41317195032077
460.960448682844,-1.98064197104962
457.784053837662,-1.62553833220253
454.62954695324,-1.38401668370839
451.49677720361,-1.26578446759565
448.385594802119,-1.26548033379877
445.295850994266,-1.38656593953864
442.22739805059,-1.64249277298124
439.180089259609,-2.02254451681837
436.153778920801,-2.45880574404937
433.14832233764,-2.854355143272
430.16357581068,-3.15052859031037
427.199396630678,-3.34741437601591
424.255643071778,-3.47336194058941
421.332174384729,-3.55504656115074
418.428850790158,-3.6084004377822
415.545533471888,-3.64139951677022
412.682084570296,-3.65734877043171
409.838367175726,-3.65564833636933
407.014245321944,-3.63303309851578
404.209583979631,-3.58464825449927
401.424249049932,-3.4970354751468
398.658107358044,-3.34075950774415
395.911026646846,-3.08523474581362
393.182875570577,-2.75683327849328
390.473523688556,-2.48262921119875
387.782841458946,-2.3694448868142
385.110700232557,-2.37354871933207
382.4569722467,-2.35286282650135
379.821530619074,-2.12039586665791
377.2042493417,-1.56179761069394
374.605003274899,-1.01146164796939
372.023668141307,-0.981809385318239
369.46012051993,-1.42947687436411
366.914237840249,-1.98897643596977
364.385898376355,-1.9916584658499
361.874981241128,-0.708411688386472
359.381366380463,0.975774882773682
356.904934567523,1.60291381490028
354.445567397043,0.936192675135563
352.003147279668,-0.658210919497217
349.577557436327,-2.21419731670816
347.168681892656,-2.79236112586572
344.776405473446,-2.67986113028261
342.400613797142,-2.53870656533719
340.041193270371,-2.41014277163732
337.698031082509,-1.83218066199792
335.371015200293,-0.441484534681631
333.333333333333,1.32068212594239
333.060034362459,1.57299649759451
330.764978074424,3.50305157889052
328.485736603004,4.21708889622072
326.222200971167,2.79140307565807
323.97426295282,0.206103732894424
321.741815067637,-1.68172861198441
319.524750575921,-2.2799137225427
317.322963473498,-1.73354650788347
