"data...1.","bfp_output.res"
12220.1056599999,-17.713760483721
12235.9666670002,29.5478665324742
12237.9032180002,8.73204989047751
12238.908171,9.69051755396285
12243.0026850002,-73.6394443802453
12307.8585649999,99.0449806247887
12334.8146870001,-7.15816575236057
12536.1309139999,4.10179463339821
12537.0906480001,13.0130173767995
12538.048924,45.4678549614205
12573.0651850002,-40.8790792692795
12574.0020829998,-29.1805175503565
12575.0051270002,-13.853141568611
12601.0029279999,74.5193882179158
12602.0445829998,25.960297341549
12651.8701849999,-10.7834676281936
12711.7517590001,26.8203847766059
12712.8089470002,62.9484162117077
12925.044514,-50.314884680756
13071.8259140002,-124.246515959156
13303.018044,-31.8233127954324
13338.8544100001,-41.7637900812751
13340.104572,0.948655546121152
13368.8945829999,-83.1861842023932
13747.010278,-25.7266949348714
15111.0354980002,105.475815618669
15440.1281369999,11.9156930726474
15523.043414,30.7368345942783
15994.8675230001,-35.8914565986082
16165.1266089999,131.305634309312
16585.1541550001,28.0975402021671
16588.0586689999,34.0004722165055
16639.9026270001,-36.2207178289243
16909.1497450001,-5.32722905012611
17291.1480089999,7.51021023438224
17294.147072,-47.5595570872839
17652.1447220002,22.2249971909226
17765.862338,-42.5950265744319
18029.1550810002,-53.9780783890726
