"data...1.","bfp_output.res"
12220.1056599999,2.57025015990166
12235.9666670002,-17.6022030709009
12237.9032180002,-21.2172108494688
12238.908171,-18.5008888858429
12243.0026850002,-62.4317022458581
12307.8585649999,128.352050310768
12334.8146870001,40.0571406394311
12536.1309139999,-21.7439980068948
12537.0906480001,-12.5223361420476
12538.048924,0.384022300877405
12573.0651850002,-1.56117066248044
12574.0020829998,-19.171415318493
12575.0051270002,4.4135050661489
12601.0029279999,105.353384437306
12602.0445829998,76.08265359914
12651.8701849999,63.0578841980478
12711.7517590001,2.6654105839898
12712.8089470002,32.9519225115946
12925.044514,-6.19880164097776
13071.8259140002,-171.557108269886
13303.018044,-50.9553298793808
13338.8544100001,-105.112499057444
13340.104572,-61.79790728227
13368.8945829999,-50.3589256331206
13747.010278,-23.90304715197
15111.0354980002,66.6966402927583
15440.1281369999,64.4013032668545
15523.043414,67.1777948687968
15994.8675230001,-101.540790787479
16165.1266089999,79.8065208665703
16585.1541550001,72.8737679674186
16588.0586689999,81.3985461155553
16639.9026270001,-2.73741793975205
16909.1497450001,7.11872627185767
17291.1480089999,36.4651468445627
17294.147072,0.145509675518042
17652.1447220002,77.6513499622579
17765.862338,-130.4555547784
18029.1550810002,-130.44390541427
