"data...1.","bfp_output.res"
12220.1056599999,16.7216847763702
12235.9666670002,6.43934517245179
12237.9032180002,18.8310932726799
12238.908171,30.5296395258747
12243.0026850002,25.0003671139921
12307.8585649999,1.49421631757468
12334.8146870001,17.3196743523522
12536.1309139999,-8.6400133237712
12537.0906480001,-21.2538686655671
12538.048924,0.331459054029438
12573.0651850002,10.2362539691603
12574.0020829998,2.32456168724457
12575.0051270002,20.925922140982
12601.0029279999,103.748813094749
12602.0445829998,57.0052973179982
12651.8701849999,35.2440706007646
12711.7517590001,-43.1037320624609
12712.8089470002,-4.37717268969482
12925.044514,-33.3814852190344
13071.8259140002,-13.0060110108261
13303.018044,107.666302206733
13338.8544100001,-104.640101243352
13340.104572,-67.2033794733925
13368.8945829999,-79.1091135254237
13747.010278,-117.056534565159
15111.0354980002,21.9250502822242
15440.1281369999,32.3735651214838
15523.043414,-89.2483932180321
15994.8675230001,-149.577911355737
16165.1266089999,85.7133628580614
16585.1541550001,25.4531106023451
16588.0586689999,79.7136650062021
16639.9026270001,-112.843680039134
16909.1497450001,57.0414867119744
17291.1480089999,52.9072997599269
17294.147072,25.0606086252283
17652.1447220002,66.216421674013
17765.862338,-89.1764153770964
18029.1550810002,31.5587945349298
