"data...1.","bfp_output.res"
12220.1056599999,20.6744907553166
12235.9666670002,7.16219684677526
12237.9032180002,13.1743455212063
12238.908171,26.3460037233326
12243.0026850002,10.4149036854815
12307.8585649999,7.95464196061221
12334.8146870001,26.9597361088527
12536.1309139999,-14.3463202344974
12537.0906480001,-10.8154052681493
12538.048924,-4.54760099710893
12573.0651850002,20.5281497739124
12574.0020829998,0.542579624494465
12575.0051270002,20.3256762167666
12601.0029279999,97.5285727597711
12602.0445829998,59.2161528026209
12651.8701849999,-0.753321592408611
12711.7517590001,-45.4104349150894
12712.8089470002,1.73987689869591
12925.044514,-28.4117068044116
13071.8259140002,-18.1798424438039
13303.018044,116.059371546104
13338.8544100001,-104.402630341832
13340.104572,-70.1364029831375
13368.8945829999,-75.6342189185498
13747.010278,-101.873580171298
15111.0354980002,47.8542239377821
15440.1281369999,36.8168218385699
15523.043414,-82.357245223975
15994.8675230001,-162.590594421444
16165.1266089999,72.2757535549345
16585.1541550001,42.2200549954905
16588.0586689999,70.2606585624635
16639.9026270001,-103.191801646913
16909.1497450001,50.6927767351181
17291.1480089999,58.231918781712
17294.147072,24.0463491626942
17652.1447220002,58.8850272098898
17765.862338,-101.352884440045
18029.1550810002,33.1015346389822
