"data...1.","bfp_output.res"
12220.1056599999,21.3918810961086
12235.9666670002,24.8286477721576
12237.9032180002,17.8581140114165
12238.908171,32.244755099664
12243.0026850002,18.4645639508954
12307.8585649999,1.78689693787237
12334.8146870001,19.5367986068668
12536.1309139999,-12.2854626581466
12537.0906480001,-24.2625763504038
12538.048924,-9.24096750124772
12573.0651850002,3.34960694759593
12574.0020829998,-4.55471788204159
12575.0051270002,16.875808849476
12601.0029279999,113.698040836895
12602.0445829998,52.173746004928
12651.8701849999,24.4665803693488
12711.7517590001,-40.8640570820853
12712.8089470002,-17.026081865898
12925.044514,-28.5193375240769
13071.8259140002,-20.7365984146227
13303.018044,126.435542915387
13338.8544100001,-98.0963461330639
13340.104572,-70.4197543410037
13368.8945829999,-81.8139688166657
13747.010278,-113.636060336388
15111.0354980002,35.076366605178
15440.1281369999,44.8072112308309
15523.043414,-76.051633493882
15994.8675230001,-162.956672048598
16165.1266089999,68.6695189830689
16585.1541550001,27.327073059445
16588.0586689999,90.7136194274854
16639.9026270001,-109.586134026106
16909.1497450001,51.7969425643423
17291.1480089999,64.5260250609908
17294.147072,20.6329085783154
17652.1447220002,63.687385601077
17765.862338,-94.3074586095772
18029.1550810002,23.252222435357
