"data...1.","bfp_output.res"
12220.1056599999,26.7204146246931
12235.9666670002,8.89077710996298
12237.9032180002,10.6682817850278
12238.908171,35.5691794881559
12243.0026850002,10.518873224587
12307.8585649999,2.67176635457508
12334.8146870001,26.3327003415552
12536.1309139999,-10.605857799258
12537.0906480001,-16.6464294067409
12538.048924,-7.94329093232136
12573.0651850002,12.8434423608251
12574.0020829998,6.31933219554321
12575.0051270002,23.7055952143401
12601.0029279999,92.1226244095151
12602.0445829998,56.5351302935633
12651.8701849999,19.9380811092169
12711.7517590001,-38.8958647982008
12712.8089470002,-2.6992962750528
12925.044514,-31.8096320432214
13071.8259140002,-24.3872836187502
13303.018044,103.144608482437
13338.8544100001,-101.148934887738
13340.104572,-62.6133933770725
13368.8945829999,-75.5645999474291
13747.010278,-103.5396320695
15111.0354980002,23.8515095696757
15440.1281369999,32.6559803565124
15523.043414,-72.9098261636527
15994.8675230001,-148.747393727296
16165.1266089999,75.3525708938905
16585.1541550001,28.2476671958138
16588.0586689999,69.3003669163991
16639.9026270001,-100.319107455812
16909.1497450001,46.4148947325721
17291.1480089999,59.6187542678899
17294.147072,26.4131121750142
17652.1447220002,54.7440692282262
17765.862338,-89.1731275842676
18029.1550810002,33.6898320406544
