"data...1.","bfp_output.res"
12220.1056599999,6.38572934291501
12235.9666670002,-15.6948504702496
12237.9032180002,-6.00957279552863
12238.908171,4.1636039658911
12243.0026850002,-12.5043495909738
12307.8585649999,24.780725340814
12334.8146870001,69.3761149323979
12536.1309139999,3.67987336044996
12537.0906480001,-1.61061881166757
12538.048924,17.9840041363156
12573.0651850002,-4.35097669756806
12574.0020829998,-11.2819155904446
12575.0051270002,2.51568606737395
12601.0029279999,64.5379690369508
12602.0445829998,33.2394259702532
12651.8701849999,5.77542302753495
12711.7517590001,28.6732304439817
12712.8089470002,73.6633711179393
12925.044514,-43.0174824683612
13071.8259140002,43.9338261996912
13303.018044,88.9416271188059
13338.8544100001,-127.683830688102
13340.104572,-101.736310927387
13368.8945829999,-88.5403305866366
13747.010278,-84.4446019814898
15111.0354980002,5.81061106581977
15440.1281369999,10.0560966937535
15523.043414,-77.9143804133901
15994.8675230001,-53.0094892859148
16165.1266089999,35.3675856559902
16585.1541550001,29.3496263342455
16588.0586689999,63.7102511980264
16639.9026270001,-61.8483215586315
16909.1497450001,-1.54139857197588
17291.1480089999,35.2462823184442
17294.147072,-5.91570739530097
17652.1447220002,39.003724043013
17765.862338,-13.6730061021103
18029.1550810002,23.9239894952348
