"data...1.","bfp_output.res"
12220.1056599999,-17.0164419660754
12235.9666670002,-1.67782666118466
12237.9032180002,5.14097509945569
12238.908171,18.0109579147315
12243.0026850002,-10.5881812624727
12307.8585649999,70.4372290966747
12334.8146870001,-34.9719364805439
12536.1309139999,38.1875973026669
12537.0906480001,43.9048472675839
12538.048924,56.3711429284765
12573.0651850002,-27.2621151242812
12574.0020829998,-43.1847647547915
12575.0051270002,-39.8936429400588
12601.0029279999,28.5521073469668
12602.0445829998,6.91847612948739
12651.8701849999,100.581727687576
12711.7517590001,-23.2125865977225
12712.8089470002,4.99171157603198
12925.044514,30.1342001369033
13071.8259140002,-126.134291382862
13303.018044,-102.848792831046
13338.8544100001,-79.7931303857143
13340.104572,-32.7133226283417
13368.8945829999,-16.4015616501134
13747.010278,-10.8383107773311
15111.0354980002,85.1706449672181
15440.1281369999,115.023781677018
15523.043414,51.8410388395027
15994.8675230001,-95.0532292287344
16165.1266089999,27.6545004124532
16585.1541550001,-6.96700114658167
16588.0586689999,44.7648508066941
16639.9026270001,32.7079411567872
16909.1497450001,32.7998004714055
17291.1480089999,3.35712617088966
17294.147072,-50.692914574081
17652.1447220002,73.9227002856109
17765.862338,-76.4952078349571
18029.1550810002,-75.2392238452804
