"data...1.","bfp_output.res"
12220.1056599999,25.9202583233355
12235.9666670002,11.0491229394938
12237.9032180002,22.4564432458537
12238.908171,28.0844733458835
12243.0026850002,11.2313833626113
12307.8585649999,-2.17151520355219
12334.8146870001,15.6616990115072
12536.1309139999,-21.4680537670883
12537.0906480001,-18.5869459676978
12538.048924,3.07502197787289
12573.0651850002,12.6432453011366
12574.0020829998,3.03234292761863
12575.0051270002,21.5061496003173
12601.0029279999,96.2736342255994
12602.0445829998,60.0171140983302
12651.8701849999,10.3736051282558
12711.7517590001,-32.591118118974
12712.8089470002,11.0524237131913
12925.044514,-16.8046508972211
13071.8259140002,-24.4929081506898
13303.018044,96.2684952283498
13338.8544100001,-106.614496545458
13340.104572,-71.6929195787006
13368.8945829999,-76.7021990451522
13747.010278,-92.1245103894917
15111.0354980002,16.0286315097783
15440.1281369999,19.7822452796936
15523.043414,-69.0685806967722
15994.8675230001,-128.386355881247
16165.1266089999,58.5693195073536
16585.1541550001,32.5158337242119
16588.0586689999,69.5154181030175
16639.9026270001,-101.330418338731
16909.1497450001,38.5075614609686
17291.1480089999,68.2123986072374
17294.147072,44.987206704146
17652.1447220002,46.9357520914455
17765.862338,-91.3262873364783
18029.1550810002,28.7329209195013
