"data...1.","bfp_output.res"
12220.1056599999,24.3692816454693
12235.9666670002,23.4957142845337
12237.9032180002,31.5525284378733
12238.908171,43.0110630389021
12243.0026850002,21.5363842285256
12307.8585649999,26.6911057698636
12334.8146870001,10.1856638099641
12536.1309139999,-78.0617387974771
12537.0906480001,-69.1151509758137
12538.048924,-57.9613901697613
12573.0651850002,-5.05676436690335
12574.0020829998,-8.38890908126247
12575.0051270002,8.79184182304478
12601.0029279999,107.331149698951
12602.0445829998,70.5230543623641
12651.8701849999,49.8146156956371
12711.7517590001,-43.7015364180863
12712.8089470002,-7.58580163016998
12925.044514,-53.8360408148073
13071.8259140002,-10.4943359950859
13303.018044,100.134554522331
13338.8544100001,-66.9920963355228
13340.104572,-37.5943472532547
13368.8945829999,-30.7687003384569
13747.010278,-54.7198980161863
15111.0354980002,9.59170209931096
15440.1281369999,-21.5260496269051
15523.043414,-50.7116691315526
15994.8675230001,-57.6619479163616
16165.1266089999,21.502938946456
16585.1541550001,24.4732364654383
16588.0586689999,64.6168529284732
16639.9026270001,-50.6521194039155
16909.1497450001,11.3027348897898
17291.1480089999,29.4188393978869
17294.147072,-10.015253539131
17652.1447220002,37.0517475050261
17765.862338,-2.85877698004228
18029.1550810002,1.65222995892282
