"data...1.","bfp_output.res"
12220.1056599999,-6.31234359420687
12235.9666670002,8.39078668446732
12237.9032180002,19.8384370854168
12238.908171,13.4120476135335
12243.0026850002,-16.5156897056061
12307.8585649999,74.0989565348823
12334.8146870001,-29.042821139898
12536.1309139999,32.6497433931504
12537.0906480001,39.341576707791
12538.048924,50.354693990491
12573.0651850002,-30.8713294427594
12574.0020829998,-45.0674653373454
12575.0051270002,-45.5477269890225
12601.0029279999,43.2473185394675
12602.0445829998,6.8068362236526
12651.8701849999,95.1076945460917
12711.7517590001,-15.9696036989814
12712.8089470002,4.24715852877051
12925.044514,32.8593089083783
13071.8259140002,-130.910606605641
13303.018044,-102.579055051135
13338.8544100001,-77.8356483799253
13340.104572,-32.5668783242163
13368.8945829999,-19.2924030047416
13747.010278,-15.2328938111554
15111.0354980002,62.477006210855
15440.1281369999,105.762596404148
15523.043414,51.4084092147237
15994.8675230001,-81.7301601024098
16165.1266089999,30.5829371400595
16585.1541550001,-3.89971124003191
16588.0586689999,20.6602342229225
16639.9026270001,24.5030290528722
16909.1497450001,31.7256878609002
17291.1480089999,-3.5311747792629
17294.147072,-41.7212813509242
17652.1447220002,71.0776551458612
17765.862338,-83.3427502171829
18029.1550810002,-36.8756321165306
