"data...1.","bfp_output.res"
12220.1056599999,6.83061198362611
12235.9666670002,-20.7474957862742
12237.9032180002,-25.3366204739677
12238.908171,-12.6740056548124
12243.0026850002,-54.6385046709447
12307.8585649999,123.290861207252
12334.8146870001,31.4692810971674
12536.1309139999,-25.0860103030836
12537.0906480001,-8.20341712621575
12538.048924,3.449332990529
12573.0651850002,-5.27685918537827
12574.0020829998,-16.9090861627465
12575.0051270002,-6.39085562515902
12601.0029279999,102.612505269421
12602.0445829998,78.2896255115447
12651.8701849999,46.7553208697209
12711.7517590001,3.89326330095355
12712.8089470002,42.9357384237655
12925.044514,-0.664044078872394
13071.8259140002,-182.126750770527
13303.018044,-30.9863285913361
13338.8544100001,-96.4575734133441
13340.104572,-54.8240092970091
13368.8945829999,-51.5689022999932
13747.010278,-25.3128485598972
15111.0354980002,44.2408469728789
15440.1281369999,71.9781559224748
15523.043414,56.308190255636
15994.8675230001,-113.417998360722
16165.1266089999,97.6207440936887
16585.1541550001,65.7155489023871
16588.0586689999,93.5578625747839
16639.9026270001,0.681517437090406
16909.1497450001,13.1936334400061
17291.1480089999,42.1926500385298
17294.147072,9.089180768593
17652.1447220002,72.3753179351697
17765.862338,-145.48222270742
18029.1550810002,-130.756927606203
