"data...1.","bfp_output.res"
12220.1056599999,25.7908965319721
12235.9666670002,11.6096847663839
12237.9032180002,18.937947836459
12238.908171,21.8211778560508
12243.0026850002,14.0881580975019
12307.8585649999,-3.06778412556287
12334.8146870001,16.5010305934729
12536.1309139999,-19.2091706881438
12537.0906480001,-21.2600083160196
12538.048924,-0.283938056164516
12573.0651850002,11.2164932398036
12574.0020829998,-0.937067367300187
12575.0051270002,16.0234198640383
12601.0029279999,79.1196930346168
12602.0445829998,56.2153297658479
12651.8701849999,11.2647066111485
12711.7517590001,-30.1576801032543
12712.8089470002,17.8654186469284
12925.044514,-18.7687431695185
13071.8259140002,-24.8317301875513
13303.018044,91.5895669129386
13338.8544100001,-84.9567877778609
13340.104572,-59.4841403456076
13368.8945829999,-66.4769396050597
13747.010278,-84.3169622433788
15111.0354980002,0.778648656320911
15440.1281369999,15.0554919325323
15523.043414,-55.1856186799523
15994.8675230001,-114.601599146423
16165.1266089999,37.5259433419315
16585.1541550001,45.8909845629223
16588.0586689999,59.8766822148327
16639.9026270001,-85.8771932907421
16909.1497450001,34.2259292027511
17291.1480089999,71.9722115811919
17294.147072,21.3183907006251
17652.1447220002,25.8979375090003
17765.862338,-73.8366799193891
18029.1550810002,37.5124407397216
