"data...1.","bfp_output.res"
12220.1056599999,21.3946737364049
12235.9666670002,23.0274973011001
12237.9032180002,13.9212643474966
12238.908171,22.427424744189
12243.0026850002,0.432485255957545
12307.8585649999,1.60964599710405
12334.8146870001,17.816376514359
12536.1309139999,-30.7384063940008
12537.0906480001,-18.8387028889056
12538.048924,-3.28468540124686
12573.0651850002,8.49908597377544
12574.0020829998,0.44634985405537
12575.0051270002,31.7142803069746
12601.0029279999,100.274733494271
12602.0445829998,56.1159325132712
12651.8701849999,26.1888131542919
12711.7517590001,-33.92537875382
12712.8089470002,3.62526045403956
12925.044514,-24.9876228864041
13071.8259140002,-25.5411558560927
13303.018044,131.84588890095
13338.8544100001,-109.843260085799
13340.104572,-74.7725519700198
13368.8945829999,-78.0662138165289
13747.010278,-106.599740954231
15111.0354980002,39.7671633298005
15440.1281369999,55.0319447618858
15523.043414,-81.3795186434063
15994.8675230001,-159.337101325534
16165.1266089999,66.9218680922513
16585.1541550001,45.3194136235797
16588.0586689999,67.0294674747684
16639.9026270001,-117.488937398806
16909.1497450001,43.8266753789485
17291.1480089999,61.5101648653808
17294.147072,41.0035140924174
17652.1447220002,65.9103385757207
17765.862338,-114.080927302255
18029.1550810002,32.4973380349056
