"bfp_output.P","bfp_output.logBF"
1000,0.201701145646969
993.109181374979,0.31673498540376
986.265846131283,0.371304419886902
979.46966706954,0.369592506961188
972.720319245055,0.318540920443032
966.017479952265,0.22474398892236
959.360828709315,0.0918539025520788
952.75004724273,-0.0804813737759487
946.184819472201,-0.295841627152224
939.66483149547,-0.558666928475513
933.189771573324,-0.870901675876563
926.759330114689,-1.22861715707985
920.373199661823,-1.61991774317316
914.031074875623,-2.02532148738301
907.732652521023,-2.42085426136471
901.477631452492,-2.78265738055672
895.26571259964,-3.09105577378532
889.096598952916,-3.33250900510601
882.969995549409,-3.49924387192676
876.885609458743,-3.58758866979111
870.843149769073,-3.5965096599409
864.842327573172,-3.52767453833611
858.882855954625,-3.38767298861309
852.964449974103,-3.19155779772977
847.086826655741,-2.96474369385397
841.249704973612,-2.7395598489396
835.452805838287,-2.54624638749989
829.695852083491,-2.40392723683346
823.978568452852,-2.31781899546156
818.300681586739,-2.28316742786482
812.661920009195,-2.29154530431317
807.06201411495,-2.33551775116292
801.500696156541,-2.41022169426814
795.977700231499,-2.51177760612044
790.492762269642,-2.63305543857062
785.045620020451,-2.75964334413488
779.636013040523,-2.87207678628597
774.263682681127,-2.95588965541618
768.928372075831,-3.00930692185743
763.629826128224,-3.04034843433682
758.367791499719,-3.05904672901165
753.142016597437,-3.07248787188207
747.952251562182,-3.08336714125148
742.798248256492,-3.08963324160346
737.679760252773,-3.08386594874964
732.596542821523,-3.0538755946187
727.548352919623,-2.99047647051189
722.534949178721,-2.90561710409316
717.556091893692,-2.83754442765898
712.611543011175,-2.8195391786637
707.701066118189,-2.85591325994512
702.824426430835,-2.93440089758716
697.981390783066,-3.04210670979107
693.17172761554,-3.16808958740342
688.39520696455,-3.29854735262812
683.651600451024,-3.41086607580918
678.940681269611,-3.47204276676087
674.262224177835,-3.44826750709715
669.616005485322,-3.32479430533091
665.001803043112,-3.11827916928142
660.419396233031,-2.86624311593364
655.868565957143,-2.60613698686846
651.349094627281,-2.3649329544272
646.860766154633,-2.16152647776336
642.40336593942,-2.01218021057012
637.976680860628,-1.93158957015704
633.580499265825,-1.9288375416949
629.214610961035,-2.00304281654403
624.878807200689,-2.14371880813335
620.57288067765,-2.33495041899779
616.296625513294,-2.55821560477421
612.04983724767,-2.7915723345372
607.832312829723,-3.0083267735968
603.643850607587,-3.17919522353288
599.484250318941,-3.27715642169342
595.353313081437,-3.2800607268838
591.250841383188,-3.16920541157294
587.176639073326,-2.92964293979535
583.130511352622,-2.56209079039378
579.112264764176,-2.10867379902801
575.121707184161,-1.66670954212212
