"data...1.","bfp_output.res"
12220.1056599999,28.3644096971394
12235.9666670002,30.8090096687761
12237.9032180002,25.0291694429965
12238.908171,50.7868742618746
12243.0026850002,32.4795760392601
12307.8585649999,13.6470801002259
12334.8146870001,2.06170513189732
12536.1309139999,-77.464157105375
12537.0906480001,-82.395471053641
12538.048924,-70.8691363920957
12573.0651850002,0.944682585006365
12574.0020829998,-2.7326571140039
12575.0051270002,3.54046408969805
12601.0029279999,119.234648498877
12602.0445829998,76.1966805789122
12651.8701849999,53.0992366010746
12711.7517590001,-54.9660103563554
12712.8089470002,-17.8809926269508
12925.044514,-48.1741103311877
13071.8259140002,-20.6573764394473
13303.018044,126.300267684151
13338.8544100001,-70.8231732010135
13340.104572,-43.7105739558523
13368.8945829999,-29.689031010886
13747.010278,-47.6961880587068
15111.0354980002,14.6744612465673
15440.1281369999,-21.1167492828076
15523.043414,-50.8327228677594
15994.8675230001,-52.8399091431717
16165.1266089999,12.008074202796
16585.1541550001,25.4917848087174
16588.0586689999,65.7854721345283
16639.9026270001,-63.3058170011569
16909.1497450001,5.81228151910167
17291.1480089999,39.9773316847328
17294.147072,1.40324862726115
17652.1447220002,41.2180911632285
17765.862338,-18.8450540563298
18029.1550810002,4.29423927684232
