"data...1.","bfp_output.res"
12220.1056599999,17.324849284847
12235.9666670002,10.1902797344583
12237.9032180002,17.8042254392503
12238.908171,28.1327883486792
12243.0026850002,23.2288742438286
12307.8585649999,8.50517570905686
12334.8146870001,33.3911476322883
12536.1309139999,-18.047267135581
12537.0906480001,-23.5933488889004
12538.048924,-4.30061715026932
12573.0651850002,15.9678446986918
12574.0020829998,9.44669474962757
12575.0051270002,27.9324214711041
12601.0029279999,93.2684047060147
12602.0445829998,56.4272131742537
12651.8701849999,7.02790695749263
12711.7517590001,-28.3945633515768
12712.8089470002,9.48074734803686
12925.044514,-34.6591364328378
13071.8259140002,-13.9321985327924
13303.018044,106.65504917776
13338.8544100001,-110.450985767026
13340.104572,-75.9573381346045
13368.8945829999,-86.7016632297073
13747.010278,-122.611737002752
15111.0354980002,40.5150673353746
15440.1281369999,42.590546707067
15523.043414,-89.1128902824521
15994.8675230001,-172.287816633467
16165.1266089999,84.3570490193142
16585.1541550001,48.8950304930822
16588.0586689999,83.094287635824
16639.9026270001,-121.08257971074
16909.1497450001,53.1442640308578
17291.1480089999,59.0871564590061
17294.147072,34.5428517798036
17652.1447220002,66.2842791713847
17765.862338,-128.674387217978
18029.1550810002,51.1681720088864
