"data...1.","bfp_output.res"
12220.1056599999,26.3002376223601
12235.9666670002,22.3975837637332
12237.9032180002,34.4616707665848
12238.908171,38.8194737995339
12243.0026850002,28.5988751436952
12307.8585649999,12.1453704185112
12334.8146870001,3.33995900542594
12536.1309139999,-70.9737866946047
12537.0906480001,-78.027100166361
12538.048924,-55.2913031940542
12573.0651850002,10.5087099510177
12574.0020829998,8.06444878444916
12575.0051270002,18.0969531532084
12601.0029279999,109.297825056772
12602.0445829998,76.3210129994279
12651.8701849999,54.2498792913914
12711.7517590001,-50.9786817559862
12712.8089470002,-18.4752846034264
12925.044514,-46.2032943733322
13071.8259140002,-19.0842904040551
13303.018044,95.5542648742787
13338.8544100001,-70.8221264206322
13340.104572,-37.5195180300186
13368.8945829999,-34.1360724814074
13747.010278,-45.9927330498225
15111.0354980002,8.81115671077868
15440.1281369999,-36.1491041283542
15523.043414,-53.4494195930843
15994.8675230001,-55.6355395289753
16165.1266089999,12.1352783155288
16585.1541550001,18.655813515737
16588.0586689999,44.988983648787
16639.9026270001,-58.6116585593357
16909.1497450001,0.210761949000982
17291.1480089999,42.8429143445903
17294.147072,12.1465997782763
17652.1447220002,41.0199840647154
17765.862338,-9.20150449317501
18029.1550810002,20.9084500516329
