"data...1.","bfp_output.res"
12220.1056599999,-13.1421160395655
12235.9666670002,4.4428951639353
12237.9032180002,3.00171843951489
12238.908171,10.0942126036688
12243.0026850002,-24.5060822974359
12307.8585649999,83.1909479261876
12334.8146870001,-28.7586024244702
12536.1309139999,26.804284232295
12537.0906480001,38.1444482437035
12538.048924,55.5512795821644
12573.0651850002,-36.6300289246045
12574.0020829998,-37.7024346654798
12575.0051270002,-33.2346372378397
12601.0029279999,24.8128121596875
12602.0445829998,0.19745225731856
12651.8701849999,89.4930362025079
12711.7517590001,-31.7373705468665
12712.8089470002,1.49525241509558
12925.044514,34.5498550579218
13071.8259140002,-131.954783234201
13303.018044,-90.0155562708296
13338.8544100001,-69.6417498062357
13340.104572,-22.3237480870289
13368.8945829999,-3.75920804047074
13747.010278,-0.210723087362943
15111.0354980002,76.7043923113079
15440.1281369999,117.004598932519
15523.043414,55.5297076253436
15994.8675230001,-99.7134743117333
16165.1266089999,36.6474776918181
16585.1541550001,-5.11727984692943
16588.0586689999,35.4980631950214
16639.9026270001,34.2288335841953
16909.1497450001,38.2529229077578
17291.1480089999,-10.0384267892169
17294.147072,-56.1673600295103
17652.1447220002,71.7439362975419
17765.862338,-68.6096861488783
18029.1550810002,-74.4118238154529
