"data...1.","bfp_output.res"
12220.1056599999,-27.3989603230802
12235.9666670002,27.4240999238642
12237.9032180002,14.0367765155538
12238.908171,18.4433965366964
12243.0026850002,-69.6978989355419
12307.8585649999,96.4916876713728
12334.8146870001,1.40386198549576
12536.1309139999,17.5725986417568
12537.0906480001,19.1685428176873
12538.048924,52.5563484501194
12573.0651850002,-35.1833396708514
12574.0020829998,-38.2361706405415
12575.0051270002,-16.6994111856384
12601.0029279999,53.7857826992881
12602.0445829998,26.9366701292006
12651.8701849999,-13.4646749899038
12711.7517590001,26.7941385928242
12712.8089470002,66.2295747305059
12925.044514,-33.2139599755573
13071.8259140002,-121.54633553434
13303.018044,-43.811559210732
13338.8544100001,-44.8994652394783
13340.104572,-16.6024965295795
13368.8945829999,-86.1116541966114
13747.010278,-19.5211332052497
15111.0354980002,101.887679719832
15440.1281369999,-0.171248661014616
15523.043414,32.0925480007384
15994.8675230001,-35.2958220548531
16165.1266089999,127.091201708138
16585.1541550001,30.2605412289685
16588.0586689999,36.2237914637131
16639.9026270001,-40.2589196033823
16909.1497450001,-8.32098200618402
17291.1480089999,22.381935596419
17294.147072,-44.9812172411981
17652.1447220002,26.7304750818969
17765.862338,-64.394116550038
18029.1550810002,-37.5652489333027
