"data...1.","bfp_output.res"
12220.1056599999,22.3047510009704
12235.9666670002,28.1814687146932
12237.9032180002,39.6399992489407
12238.908171,45.1407286050898
12243.0026850002,31.3100782250786
12307.8585649999,15.7551299227813
12334.8146870001,14.5263030533736
12536.1309139999,-84.7514928181681
12537.0906480001,-81.4426540893125
12538.048924,-58.9851220847901
12573.0651850002,0.192002309248553
12574.0020829998,-16.4597550466477
12575.0051270002,19.8508552700398
12601.0029279999,120.92155016149
12602.0445829998,78.1902008902474
12651.8701849999,50.2599523842229
12711.7517590001,-45.1092396195956
12712.8089470002,-7.62126889397802
12925.044514,-48.7086048662528
13071.8259140002,-16.1187156504095
13303.018044,101.180470993364
13338.8544100001,-82.0445921622185
13340.104572,-42.837972331729
13368.8945829999,-27.4739101677799
13747.010278,-53.133052259475
15111.0354980002,6.20556341406571
15440.1281369999,-42.0332002452277
15523.043414,-52.4195547790233
15994.8675230001,-55.7794881677798
16165.1266089999,10.711148695645
16585.1541550001,34.5093170922176
16588.0586689999,53.1549682855651
16639.9026270001,-56.798631330285
16909.1497450001,12.7194060790309
17291.1480089999,46.8715105318884
17294.147072,14.8144115649597
17652.1447220002,25.3785625877225
17765.862338,-21.1923020412726
18029.1550810002,19.8541515792623
