"data...1.","bfp_output.res"
12220.1056599999,18.7612852686434
12235.9666670002,8.17302051038769
12237.9032180002,15.805539874621
12238.908171,26.2996386885488
12243.0026850002,10.2716692932554
12307.8585649999,4.62491716865043
12334.8146870001,18.9672492015288
12536.1309139999,-7.14414305659011
12537.0906480001,-15.6552292565357
12538.048924,-0.880924099900767
12573.0651850002,14.78519629525
12574.0020829998,-0.140176840238382
12575.0051270002,22.8285478290709
12601.0029279999,97.636968185655
12602.0445829998,63.0568782260607
12651.8701849999,5.3956775240913
12711.7517590001,-46.8421791240926
12712.8089470002,1.76266591148669
12925.044514,-20.5878509857757
13071.8259140002,-21.9772894833677
13303.018044,134.213711149726
13338.8544100001,-106.773002014618
13340.104572,-75.3368320716199
13368.8945829999,-74.9905797122865
13747.010278,-110.075158565558
15111.0354980002,32.1298270482848
15440.1281369999,34.4460633094932
15523.043414,-72.5590727712279
15994.8675230001,-170.004535069379
16165.1266089999,77.7134928229571
16585.1541550001,48.8479036403278
16588.0586689999,64.7397154511773
16639.9026270001,-107.580226504198
16909.1497450001,42.4239827163747
17291.1480089999,64.2280185458003
17294.147072,17.2924393095618
17652.1447220002,63.6393602672924
17765.862338,-91.5636138187547
18029.1550810002,33.1338933786292
