"data...1.","bfp_output.res"
12220.1056599999,26.65456495737
12235.9666670002,6.18529539588872
12237.9032180002,12.1428202144416
12238.908171,27.5949277792388
12243.0026850002,0.838695677100077
12307.8585649999,-3.68505287726657
12334.8146870001,24.1337979712489
12536.1309139999,-17.4584983322929
12537.0906480001,-8.63976047296455
12538.048924,1.99424215497493
12573.0651850002,18.9920412793281
12574.0020829998,20.2653699233115
12575.0051270002,22.4270787534806
12601.0029279999,93.3388345518606
12602.0445829998,59.291625542699
12651.8701849999,9.692455368021
12711.7517590001,-33.7808794216071
12712.8089470002,-1.27145491593183
12925.044514,-24.8384294052739
13071.8259140002,-14.1221433888677
13303.018044,125.04463282241
13338.8544100001,-103.63651109581
13340.104572,-82.1361430328925
13368.8945829999,-79.5189841344954
13747.010278,-119.065499852321
15111.0354980002,31.8974402967642
15440.1281369999,29.5070237454474
15523.043414,-89.8884240221159
15994.8675230001,-160.850509280441
16165.1266089999,86.6068011467105
16585.1541550001,42.6855348063336
16588.0586689999,79.9273103812857
16639.9026270001,-119.672808925287
16909.1497450001,61.4285895694475
17291.1480089999,54.8442381374234
17294.147072,30.795789245275
17652.1447220002,58.6236810287464
17765.862338,-107.824594399536
18029.1550810002,40.5706081270864
