"data...1.","bfp_output.res"
12220.1056599999,10.8974086528442
12235.9666670002,9.1950480534324
12237.9032180002,10.1463692512098
12238.908171,37.3623704829788
12243.0026850002,17.0175126171143
12307.8585649999,17.3944386137464
12334.8146870001,27.6330450722271
12536.1309139999,-23.528212189407
12537.0906480001,-5.80116746334443
12538.048924,-11.4192499278142
12573.0651850002,6.93550875295568
12574.0020829998,5.38685165900188
12575.0051270002,31.8056488325028
12601.0029279999,85.3390868066344
12602.0445829998,54.6907126994483
12651.8701849999,13.9563640568167
12711.7517590001,-29.9406116218852
12712.8089470002,-1.14960835568399
12925.044514,-20.499937031318
13071.8259140002,-17.1420428455722
13303.018044,126.224016146041
13338.8544100001,-114.803167862685
13340.104572,-81.2446957671436
13368.8945829999,-86.1462399664424
13747.010278,-119.265281746441
15111.0354980002,40.4797475982086
15440.1281369999,52.5336225515521
15523.043414,-86.8056779964854
15994.8675230001,-161.876366218696
16165.1266089999,76.8243447877448
16585.1541550001,45.0636863020018
16588.0586689999,70.8041532582865
16639.9026270001,-121.964475718774
16909.1497450001,68.7099009695339
17291.1480089999,57.6596913598787
17294.147072,39.9344245273023
17652.1447220002,64.0508083245904
17765.862338,-130.165075856191
18029.1550810002,40.4517167888916
