"data...1.","bfp_output.res"
12220.1056599999,-27.1157346988625
12235.9666670002,13.8253478759089
12237.9032180002,7.51475907986567
12238.908171,20.9900669522474
12243.0026850002,-25.3955402707189
12307.8585649999,76.0420650794385
12334.8146870001,-32.2286255626168
12536.1309139999,27.5312427372921
12537.0906480001,40.3443179485935
12538.048924,56.7894277002179
12573.0651850002,-32.8810927710336
12574.0020829998,-42.345100988524
12575.0051270002,-40.6021721790326
12601.0029279999,42.5387572628922
12602.0445829998,-4.05906558546828
12651.8701849999,90.8124341663981
12711.7517590001,-8.79207426960654
12712.8089470002,3.01600021225838
12925.044514,30.8116113928393
13071.8259140002,-123.512869576394
13303.018044,-103.421898132473
13338.8544100001,-63.8581546751624
13340.104572,-29.7148569258666
13368.8945829999,-15.8943620644819
13747.010278,-5.06372609665859
15111.0354980002,66.8597893009854
15440.1281369999,94.5805811162017
15523.043414,60.3862410040086
15994.8675230001,-90.3812129089497
16165.1266089999,22.296644487116
16585.1541550001,2.78537974482347
16588.0586689999,24.7119451860398
16639.9026270001,42.1236364751325
16909.1497450001,38.0486081902961
17291.1480089999,-13.6056677530937
17294.147072,-31.3019425344091
17652.1447220002,81.0139488999513
17765.862338,-82.4628895558851
18029.1550810002,-71.0832717639827
