"bfp_output.P","bfp_output.logBF"
1000,-0.592949375188463
993.109181374979,-0.496345527989273
986.265846131283,-0.451193026365767
979.46966706954,-0.451974696878646
972.720319245055,-0.490699001108747
966.017479952265,-0.560039696308631
959.360828709315,-0.655932683621056
952.75004724273,-0.778710902717374
946.184819472201,-0.932540695632109
939.66483149547,-1.12338261361297
933.189771573324,-1.35594065140829
926.759330114689,-1.63034233149149
920.373199661823,-1.93965554764723
914.031074875623,-2.26942910116959
907.732652521023,-2.59978108518204
901.477631452492,-2.90927879038623
895.26571259964,-3.17886234608427
889.096598952916,-3.39421367031418
882.969995549409,-3.54609765570482
876.885609458743,-3.62938747759615
870.843149769073,-3.6420660989968
864.842327573172,-3.58540676423031
858.882855954625,-3.46589186998262
852.964449974103,-3.29803503650389
847.086826655741,-3.1054192090027
841.249704973612,-2.91687276462327
835.452805838287,-2.75810430671039
829.695852083491,-2.64405030405187
823.978568452852,-2.57719347287671
818.300681586739,-2.55169576270482
812.661920009195,-2.5592242693295
807.06201411495,-2.59311996647666
801.500696156541,-2.64991960992595
795.977700231499,-2.72825635293692
790.492762269642,-2.82523143176466
785.045620020451,-2.93189349139622
779.636013040523,-3.03291589303926
774.263682681127,-3.11385493313351
768.928372075831,-3.16918823199601
763.629826128224,-3.20241695291345
758.367791499719,-3.22054692268169
753.142016597437,-3.22952948422273
747.952251562182,-3.23244614259284
742.798248256492,-3.22900241313318
737.679760252773,-3.21521253610971
732.596542821523,-3.18410361660294
727.548352919623,-3.13113484533106
722.534949178721,-3.06578844252486
717.556091893692,-3.01374588238654
712.611543011175,-2.99621692472227
707.701066118189,-3.01586868905103
702.824426430835,-3.06597884001327
697.981390783066,-3.14071316676911
693.17172761554,-3.23636881633366
688.39520696455,-3.34743075171185
683.651600451024,-3.46083124766785
678.940681269611,-3.55188663545688
674.262224177835,-3.5884293226728
669.616005485322,-3.54647571675901
665.001803043112,-3.42582149240142
660.419396233031,-3.24873692216893
655.868565957143,-3.04523166211028
651.349094627281,-2.84184594928443
646.860766154633,-2.65994093826991
642.40336593942,-2.51773034035797
637.976680860628,-2.42999728514068
633.580499265825,-2.40471258993618
629.214610961035,-2.4406116737109
624.878807200689,-2.52943313407259
620.57288067765,-2.66092838407847
616.296625513294,-2.82529588057532
612.04983724767,-3.01072784478141
607.832312829723,-3.19917768244739
603.643850607587,-3.36553093546255
599.484250318941,-3.48167632671028
595.353313081437,-3.5214353670167
591.250841383188,-3.46263786029281
587.176639073326,-3.28929547398603
583.130511352622,-3.00194414027844
579.112264764176,-2.63811464133563
575.121707184161,-2.28094460536924
571.158647812643,-2.02225607976534
567.222897164454,-1.9035726509352
563.314267060136,-1.90609209812474
559.432570616938,-1.99064877174508
555.577622239888,-2.13215833589517
551.749237612913,-2.32497510788722
547.947233690029,-2.56741207107275
544.171428686589,-2.842079731226
540.421642070592,-3.10961540295586
536.697694554048,-3.3176929775705
532.999408084409,-3.41163080529507
529.326605836056,-3.34498786937017
525.679112201842,-3.10326279686118
522.056752784698,-2.73287743316989
518.459354389291,-2.33138288962639
514.886745013749,-1.98810898250924
511.338753841433,-1.74008301784171
507.815211232767,-1.58297089451774
504.315948717136,-1.50578860781895
500.840798984821,-1.51259385416479
500,-1.52866730493481
497.389595879006,-1.61845785614296
493.962174387832,-1.83057215098408
490.558370636505,-2.14015311509511
487.178021879463,-2.5268043034119
483.820966492595,-2.95226250592925
480.487043965513,-3.34208424660796
477.176094893875,-3.59270669326475
473.887960971765,-3.63226369593341
470.622484984128,-3.47400667804895
467.379510799247,-3.18909424699519
464.158883361278,-2.84836269801782
460.960448682844,-2.50230874050909
457.784053837662,-2.1899358222554
454.62954695324,-1.94241660327212
451.49677720361,-1.77700631930851
448.385594802119,-1.70099160126953
445.295850994266,-1.72684866260918
442.22739805059,-1.87437493367433
439.180089259609,-2.14377334161172
436.153778920801,-2.48373754845279
433.14832233764,-2.80971100218066
430.16357581068,-3.06392945537662
427.199396630678,-3.24069975437514
424.255643071778,-3.36282021710933
421.332174384729,-3.45305055183867
418.428850790158,-3.52388424190586
415.545533471888,-3.58023331670038
412.682084570296,-3.62278561846604
409.838367175726,-3.64673139510783
407.014245321944,-3.64120621588871
404.209583979631,-3.59666454239085
401.424249049932,-3.5042336981558
398.658107358044,-3.34230640041737
395.911026646846,-3.08604347546226
393.182875570577,-2.7637961632552
390.473523688556,-2.49730722907601
387.782841458946,-2.38369637993788
385.110700232557,-2.37436152569837
382.4569722467,-2.32665008478149
379.821530619074,-2.05257569534266
