"data...1.","bfp_output.res"
12220.1056599999,15.4360939587864
12235.9666670002,36.1295315295821
12237.9032180002,32.9586704779613
12238.908171,49.6863446655635
12243.0026850002,30.9777915836915
12307.8585649999,15.0348724135737
12334.8146870001,16.9206162527639
12536.1309139999,-73.777516031281
12537.0906480001,-73.6162738651082
12538.048924,-66.3350425511454
12573.0651850002,-4.88628275835796
12574.0020829998,-8.64010352136676
12575.0051270002,14.3951712312253
12601.0029279999,110.873833214615
12602.0445829998,78.2283141274468
12651.8701849999,63.2702407137842
12711.7517590001,-52.7941173521185
12712.8089470002,-7.37334567666107
12925.044514,-50.4361017905018
13071.8259140002,-19.763779235408
13303.018044,100.982381879785
13338.8544100001,-84.2900763643575
13340.104572,-50.4025932768878
13368.8945829999,-31.8479819050564
13747.010278,-43.8770625370779
15111.0354980002,4.43525757319013
15440.1281369999,-18.2367530650361
15523.043414,-49.1193343909685
15994.8675230001,-56.5671374207414
16165.1266089999,12.8617218900828
16585.1541550001,30.7168335698237
16588.0586689999,53.1752011234901
16639.9026270001,-68.3270563025665
16909.1497450001,3.36779995639772
17291.1480089999,31.446489961286
17294.147072,9.3152309333836
17652.1447220002,42.4138947132998
17765.862338,-3.12765288933528
18029.1550810002,9.92756984240422
