"data...1.","bfp_output.res"
12220.1056599999,22.6518659490228
12235.9666670002,25.7005618780264
12237.9032180002,41.8839285600293
12238.908171,45.2935477895485
12243.0026850002,34.0927911078257
12307.8585649999,-0.833994586346494
12334.8146870001,4.1833786668913
12536.1309139999,-75.3350421551567
12537.0906480001,-65.8798740240725
12538.048924,-65.0420080609185
12573.0651850002,2.30008650657396
12574.0020829998,1.25815769047604
12575.0051270002,10.5960630984943
12601.0029279999,123.139700791824
12602.0445829998,68.5878357238347
12651.8701849999,55.699947641351
12711.7517590001,-46.1715701831171
12712.8089470002,-16.4990583633543
12925.044514,-46.1549344289106
13071.8259140002,-22.0920651702492
13303.018044,105.485122615043
13338.8544100001,-76.5441657065387
13340.104572,-37.8216725726657
13368.8945829999,-32.7292998216825
13747.010278,-54.4247149409938
15111.0354980002,-9.15201438202659
15440.1281369999,-22.2997303048317
15523.043414,-44.7999173379861
15994.8675230001,-50.8807074928115
16165.1266089999,20.7889371012906
16585.1541550001,29.0106820040813
16588.0586689999,54.2056589472959
16639.9026270001,-68.1006604251937
16909.1497450001,5.83817071788074
17291.1480089999,39.0218258834848
17294.147072,2.29178245454924
17652.1447220002,35.7633495795647
17765.862338,-3.59053281994827
18029.1550810002,9.93874600189979
