"bfp_output.P","bfp_output.logBF"
1000,-0.16285410704729
993.109181374979,-0.0601929445520382
986.265846131283,-0.00912735031216538
979.46966706954,-0.00635947742777443
972.720319245055,-0.0466279388424864
966.017479952265,-0.125330530053854
959.360828709315,-0.240651919744731
952.75004724273,-0.394341307014893
946.184819472201,-0.590858682200074
939.66483149547,-0.835074407258825
933.189771573324,-1.1290391566623
926.759330114689,-1.4687249816399
920.373199661823,-1.84200596530091
914.031074875623,-2.22905902209224
907.732652521023,-2.60543595596279
901.477631452492,-2.94663280486354
895.26571259964,-3.23213210766222
889.096598952916,-3.44736460553078
882.969995549409,-3.5834148515171
876.885609458743,-3.63553316330212
870.843149769073,-3.60201807807602
864.842327573172,-3.48484319696554
858.882855954625,-3.29258321358638
852.964449974103,-3.04442333010256
847.086826655741,-2.77160409200054
841.249704973612,-2.51216770731746
835.452805838287,-2.29952754828436
829.695852083491,-2.15211474762817
823.978568452852,-2.07132128659382
818.300681586739,-2.04741184131158
812.661920009195,-2.06762863280037
807.06201411495,-2.12192075931572
801.500696156541,-2.20511580849155
795.977700231499,-2.31575545991135
790.492762269642,-2.45166907421442
785.045620020451,-2.60387892240196
779.636013040523,-2.75487098051944
774.263682681127,-2.88638598212516
768.928372075831,-2.9897051575222
763.629826128224,-3.0671484471034
758.367791499719,-3.12606563134515
753.142016597437,-3.17303922849264
747.952251562182,-3.2109555111066
742.798248256492,-3.23744247014012
737.679760252773,-3.24334637304228
732.596542821523,-3.21302076272148
727.548352919623,-3.13399902403533
722.534949178721,-3.0205642407085
717.556091893692,-2.92148908514896
712.611543011175,-2.88010025651105
707.701066118189,-2.90210735808334
702.824426430835,-2.97095501372869
697.981390783066,-3.069058354641
693.17172761554,-3.18234512767468
688.39520696455,-3.29572948729311
683.651600451024,-3.38747380505155
678.940681269611,-3.42799404878594
674.262224177835,-3.38876362503133
669.616005485322,-3.25953879223969
665.001803043112,-3.05764409276871
660.419396233031,-2.81705558938382
655.868565957143,-2.56993650594922
651.349094627281,-2.33884815739146
646.860766154633,-2.14036149005791
642.40336593942,-1.99064582368787
637.976680860628,-1.90611361517413
633.580499265825,-1.89840569188844
629.214610961035,-1.96874870213785
624.878807200689,-2.10750783833601
620.57288067765,-2.2986477396543
616.296625513294,-2.52356044025724
612.04983724767,-2.76103138579584
607.832312829723,-2.98576994975083
603.643850607587,-3.1695482186884
599.484250318941,-3.28490375023055
595.353313081437,-3.30724757369462
591.250841383188,-3.21364588282899
587.176639073326,-2.98374614042312
583.130511352622,-2.61311294490131
579.112264764176,-2.14223205467205
575.121707184161,-1.67431861186115
571.158647812643,-1.33395746575031
567.222897164454,-1.18729395573375
563.314267060136,-1.21861480069652
559.432570616938,-1.37641994362196
555.577622239888,-1.61785137433095
551.749237612913,-1.91730302386095
547.947233690029,-2.25199168529759
544.171428686589,-2.58689517959781
540.421642070592,-2.87316698663509
536.697694554048,-3.05514923237949
532.999408084409,-3.07514384245543
529.326605836056,-2.88365039907218
