"bfp_output.P","bfp_output.logBF"
1000,0.474962895130933
993.109181374979,0.77083236601239
986.265846131283,0.930497189800907
979.46966706954,0.96274323253265
972.720319245055,0.89601002242397
966.017479952265,0.767619434087369
959.360828709315,0.611867990038452
952.75004724273,0.451626831010391
946.184819472201,0.294964616635743
939.66483149547,0.136073166561535
933.189771573324,-0.0406863925760588
926.759330114689,-0.254535228730286
920.373199661823,-0.520959348909353
914.031074875623,-0.845326805392328
907.732652521023,-1.21991430507678
901.477631452492,-1.62566966463843
895.26571259964,-2.03759368144942
889.096598952916,-2.43084696468075
882.969995549409,-2.78498961552905
876.885609458743,-3.08551056607977
870.843149769073,-3.32341896479387
864.842327573172,-3.49431564944906
858.882855954625,-3.59812238773857
852.964449974103,-3.63977075079758
847.086826655741,-3.62986317461285
841.249704973612,-3.58348953221217
835.452805838287,-3.5164791346289
829.695852083491,-3.44094449767048
823.978568452852,-3.36303833510281
818.300681586739,-3.28389324139941
812.661920009195,-3.20254815247058
807.06201411495,-3.11948938765108
801.500696156541,-3.04030984077844
795.977700231499,-2.97880431428804
790.492762269642,-2.95636869037578
785.045620020451,-2.99236143042479
779.636013040523,-3.08730507597526
774.263682681127,-3.2166448710932
768.928372075831,-3.34646436263973
763.629826128224,-3.45326727598272
758.367791499719,-3.52913484490095
753.142016597437,-3.5760798329825
747.952251562182,-3.59968514810894
742.798248256492,-3.6056527611329
737.679760252773,-3.59861739967767
732.596542821523,-3.58201590518898
727.548352919623,-3.55833485675715
722.534949178721,-3.52947978478933
717.556091893692,-3.49712601718287
712.611543011175,-3.4628892324401
707.701066118189,-3.42847460452456
702.824426430835,-3.39603681174854
697.981390783066,-3.36867487539971
693.17172761554,-3.35086456855104
688.39520696455,-3.34843399257725
683.651600451024,-3.36721374147749
678.940681269611,-3.40946067391156
674.262224177835,-3.4692878460015
669.616005485322,-3.53224539183578
665.001803043112,-3.58260726681696
660.419396233031,-3.61224224045007
655.868565957143,-3.62252620979366
651.349094627281,-3.62017010460984
646.860766154633,-3.61267119424299
642.40336593942,-3.60581219624297
637.976680860628,-3.60273988637344
633.580499265825,-3.60396931733488
629.214610961035,-3.6081188407892
624.878807200689,-3.61297469789006
620.57288067765,-3.61619372046097
616.296625513294,-3.61542188949424
612.04983724767,-3.60836508882543
607.832312829723,-3.59340681336958
603.643850607587,-3.57055030431469
599.484250318941,-3.54165328196963
