"data...1.","bfp_output.res"
12220.1056599999,18.8232854247715
12235.9666670002,23.9541495162561
12237.9032180002,43.0170646864304
12238.908171,40.7628358026375
12243.0026850002,38.415066103398
12307.8585649999,20.8443859255032
12334.8146870001,13.9613975814237
12536.1309139999,-78.5091545018924
12537.0906480001,-82.4289627760024
12538.048924,-59.8700850100686
12573.0651850002,2.64181291766963
12574.0020829998,-1.15508085626614
12575.0051270002,10.3591727089117
12601.0029279999,105.499087075461
12602.0445829998,77.5505427717898
12651.8701849999,46.9835447351524
12711.7517590001,-46.2985662921043
12712.8089470002,-10.9835998807318
12925.044514,-55.9724099320103
13071.8259140002,-5.89942540378315
13303.018044,104.257989464975
13338.8544100001,-75.639527744575
13340.104572,-40.0824750591497
13368.8945829999,-28.4120491345334
13747.010278,-48.6129153479513
15111.0354980002,-3.28495355152672
15440.1281369999,-45.9727550281914
15523.043414,-49.8880528025677
15994.8675230001,-68.5083090263452
16165.1266089999,19.7339976390241
16585.1541550001,20.8384045990794
16588.0586689999,74.4858079616951
16639.9026270001,-56.4864603056519
16909.1497450001,13.6015620466958
17291.1480089999,18.3289413273376
17294.147072,17.7027367203853
17652.1447220002,34.6450234184615
17765.862338,-15.8086411326775
18029.1550810002,26.1688208830289
