"data...1.","bfp_output.res"
12220.1056599999,27.107563075276
12235.9666670002,28.3001328011316
12237.9032180002,27.3848667831058
12238.908171,53.322870467787
12243.0026850002,24.2426953800225
12307.8585649999,12.8203759451668
12334.8146870001,7.1047439716756
12536.1309139999,-73.4783945481035
12537.0906480001,-69.5176526815909
12538.048924,-57.2727590436695
12573.0651850002,-0.517150642636013
12574.0020829998,2.22790560982933
12575.0051270002,21.6174594322629
12601.0029279999,113.950514710596
12602.0445829998,73.1527249442853
12651.8701849999,50.4864065895423
12711.7517590001,-53.8764662772823
12712.8089470002,-23.2591249420457
12925.044514,-53.1229853690615
13071.8259140002,-10.6920800017365
13303.018044,113.44489134695
13338.8544100001,-77.1141515991489
13340.104572,-45.7498571495836
13368.8945829999,-32.8586027359887
13747.010278,-54.0333013483914
15111.0354980002,-8.45111889368079
15440.1281369999,-12.7559202692363
15523.043414,-62.2477724546379
15994.8675230001,-51.285365786559
16165.1266089999,11.1309786724971
16585.1541550001,8.79178635784443
16588.0586689999,75.7481305989016
16639.9026270001,-48.4272082882911
16909.1497450001,18.6115797058129
17291.1480089999,19.0826858804823
17294.147072,-7.43305230179789
17652.1447220002,35.4977149617464
17765.862338,-3.43402246172616
18029.1550810002,20.8315397146811
