"data...1.","bfp_output.res"
12220.1056599999,20.6419461213045
12235.9666670002,29.6286068108033
12237.9032180002,39.332609234366
12238.908171,36.9817657541706
12243.0026850002,37.8132706386944
12307.8585649999,18.8826753692224
12334.8146870001,3.82976578250063
12536.1309139999,-67.6544482785169
12537.0906480001,-65.399904011462
12538.048924,-58.1980374794101
12573.0651850002,8.87789990254609
12574.0020829998,-1.68945071343878
12575.0051270002,13.4850672145177
12601.0029279999,114.19387056539
12602.0445829998,77.0145853091679
12651.8701849999,38.3510216072652
12711.7517590001,-58.403371462816
12712.8089470002,-12.1571267580029
12925.044514,-54.5607602201832
13071.8259140002,-12.835443978384
13303.018044,105.419256046834
13338.8544100001,-80.5114468866997
13340.104572,-43.4675381223669
13368.8945829999,-31.5432730091738
13747.010278,-49.2686483482956
15111.0354980002,1.07091916469196
15440.1281369999,-51.1970383659214
15523.043414,-42.830783073745
15994.8675230001,-56.9563573766298
16165.1266089999,16.3304023157622
16585.1541550001,17.1168947355087
16588.0586689999,50.3089672978052
16639.9026270001,-50.3974966031311
16909.1497450001,12.8974613456096
17291.1480089999,40.2672693039343
17294.147072,10.9110773039235
17652.1447220002,35.39890210196
17765.862338,-12.0778436766438
18029.1550810002,19.660053296486
