"data...1.","bfp_output.res"
12220.1056599999,30.843499341051
12235.9666670002,8.64704921945395
12237.9032180002,19.35907735402
12238.908171,23.9480913975804
12243.0026850002,11.4843558193534
12307.8585649999,12.2917701408523
12334.8146870001,18.8808720841953
12536.1309139999,-14.2761514607018
12537.0906480001,-24.9906325387274
12538.048924,-3.57866442022623
12573.0651850002,15.5224934348817
12574.0020829998,10.4008017958149
12575.0051270002,21.9979861085776
12601.0029279999,99.7391207977334
12602.0445829998,60.6275416097469
12651.8701849999,6.76915774173085
12711.7517590001,-42.0967922533628
12712.8089470002,-11.4199427027434
12925.044514,-35.9055541285697
13071.8259140002,-19.1279676057065
13303.018044,124.634047033514
13338.8544100001,-106.403018898427
13340.104572,-72.9154834361816
13368.8945829999,-74.3039504064791
13747.010278,-103.515850884725
15111.0354980002,37.5755973854475
15440.1281369999,35.4086862243048
15523.043414,-81.8831867350173
15994.8675230001,-171.84183304381
16165.1266089999,85.3842389110241
16585.1541550001,33.352051993882
16588.0586689999,92.5402806168022
16639.9026270001,-115.860256021954
16909.1497450001,54.3439065057501
17291.1480089999,60.5830063619869
17294.147072,20.6136058976253
17652.1447220002,59.4708120450086
17765.862338,-93.1208379702584
18029.1550810002,26.1690361877072
