"data...1.","bfp_output.res"
12220.1056599999,31.8660259512435
12235.9666670002,16.3814672748622
12237.9032180002,2.49701923222437
12238.908171,29.7024205786502
12243.0026850002,-4.56727776075877
12307.8585649999,-2.8666956756324
12334.8146870001,22.528646327939
12536.1309139999,-9.46535930792925
12537.0906480001,-11.7704471356974
12538.048924,-3.03916953511816
12573.0651850002,6.03591770108596
12574.0020829998,0.530853527690851
12575.0051270002,27.576525050099
12601.0029279999,113.681892458415
12602.0445829998,64.8575266308089
12651.8701849999,4.89721864334297
12711.7517590001,-29.4735502353997
12712.8089470002,-0.57399967481615
12925.044514,-25.0989076797869
13071.8259140002,-22.2670330132587
13303.018044,124.392509329035
13338.8544100001,-114.226813762296
13340.104572,-73.4957551277766
13368.8945829999,-87.0666149602512
13747.010278,-121.844199265094
15111.0354980002,41.0765218845472
15440.1281369999,69.8563223870069
15523.043414,-91.7791002239464
15994.8675230001,-169.729242690588
16165.1266089999,83.5006282098984
16585.1541550001,39.9783973110616
16588.0586689999,83.0549063586895
16639.9026270001,-124.414882991963
16909.1497450001,64.3713693300379
17291.1480089999,55.5260055274775
17294.147072,32.4146882514387
17652.1447220002,66.3397623091496
17765.862338,-121.426604072801
18029.1550810002,31.2060350498141
