"data...1.","bfp_output.res"
12220.1056599999,36.7708984370185
12235.9666670002,19.2387005008693
12237.9032180002,37.2843311006003
12238.908171,43.3303820569127
12243.0026850002,27.9862720671111
12307.8585649999,5.06240952242681
12334.8146870001,-3.64572104822894
12536.1309139999,-74.7207226911271
12537.0906480001,-77.6440945878377
12538.048924,-65.7226555178785
12573.0651850002,10.0967120992001
12574.0020829998,9.24697497063039
12575.0051270002,14.5906174621708
12601.0029279999,113.762669443146
12602.0445829998,80.8536616692595
12651.8701849999,56.5205162184173
12711.7517590001,-48.6782633623556
12712.8089470002,-14.4691678619393
12925.044514,-49.131411672835
13071.8259140002,-18.9087863580132
13303.018044,98.2244769253888
13338.8544100001,-70.6425411043067
13340.104572,-48.9026656703444
13368.8945829999,-27.817761828596
13747.010278,-45.9486299767712
15111.0354980002,-7.98382922342243
15440.1281369999,-24.0490504408464
15523.043414,-52.2573671953586
15994.8675230001,-57.5276861283814
16165.1266089999,21.9620319215559
16585.1541550001,26.0715851025318
16588.0586689999,68.0341009399799
16639.9026270001,-65.8571873634627
16909.1497450001,-5.13378514571521
17291.1480089999,42.043394918391
17294.147072,3.62999096259014
17652.1447220002,36.3919413146971
17765.862338,-9.46560668925622
18029.1550810002,16.6430114884116
