"data...1.","bfp_output.res"
12220.1056599999,26.2740031758522
12235.9666670002,6.86737874450318
12237.9032180002,21.4958056842597
12238.908171,16.40139762952
12243.0026850002,14.6898497736074
12307.8585649999,6.83152217767747
12334.8146870001,22.0269423725222
12536.1309139999,-17.2318405963251
12537.0906480001,-18.3520074199605
12538.048924,4.43223616740761
12573.0651850002,12.4366381201125
12574.0020829998,4.62205659377014
12575.0051270002,18.494255451943
12601.0029279999,98.2589209554708
12602.0445829998,62.3731480837814
12651.8701849999,6.38151742517675
12711.7517590001,-44.3379474245558
12712.8089470002,2.04221098632388
12925.044514,-27.1378263841643
13071.8259140002,-17.5963752454727
13303.018044,111.306857762935
13338.8544100001,-101.903877541038
13340.104572,-70.5290586500987
13368.8945829999,-71.102695759354
13747.010278,-102.164107427533
15111.0354980002,33.4578103536605
15440.1281369999,15.9283969101944
15523.043414,-71.009971951903
15994.8675230001,-153.439472014565
16165.1266089999,76.3173508063601
16585.1541550001,40.4440598255669
16588.0586689999,65.2636817463981
16639.9026270001,-106.923033862353
16909.1497450001,47.0629515623059
17291.1480089999,62.996528010588
17294.147072,27.7423653492788
17652.1447220002,51.7450606894217
17765.862338,-95.9169877931472
18029.1550810002,40.7141626676275
