"data...1.","bfp_output.res"
12220.1056599999,-9.24627312279154
12235.9666670002,-17.350873814401
12237.9032180002,-13.4970910611064
12238.908171,-3.08985640190076
12243.0026850002,-53.2958827998882
12307.8585649999,113.549016949743
12334.8146870001,38.7959022240047
12536.1309139999,-22.327516666207
12537.0906480001,-13.0809965347844
12538.048924,-2.07060072667082
12573.0651850002,-10.2130986158718
12574.0020829998,-20.4582120181412
12575.0051270002,-2.13587874774475
12601.0029279999,106.159024268863
12602.0445829998,80.5410732354994
12651.8701849999,53.8611510476012
12711.7517590001,11.4519014325515
12712.8089470002,32.2635018507353
12925.044514,0.0696718433064234
13071.8259140002,-176.043865525221
13303.018044,-38.9186408027963
13338.8544100001,-93.4190927612044
13340.104572,-53.1000460418045
13368.8945829999,-51.3844460382961
13747.010278,-25.8126837708824
15111.0354980002,38.3251277911659
15440.1281369999,55.883311661235
15523.043414,70.9476793037793
15994.8675230001,-102.028898519869
16165.1266089999,82.5151014797038
16585.1541550001,74.9463114645459
16588.0586689999,77.7865086737911
16639.9026270001,2.2064516323062
16909.1497450001,3.74941896863311
17291.1480089999,45.7685945912099
17294.147072,-13.9524614460033
17652.1447220002,77.6003666384267
17765.862338,-116.990218688898
18029.1550810002,-128.555189509947
