"data...1.","bfp_output.res"
12220.1056599999,17.9009154993815
12235.9666670002,16.0359469843877
12237.9032180002,30.8244253531692
12238.908171,46.7073673598177
12243.0026850002,23.7683783712553
12307.8585649999,25.854762659329
12334.8146870001,17.5982759168054
12536.1309139999,-73.1680288900543
12537.0906480001,-70.4352775231848
12538.048924,-57.0547442476143
12573.0651850002,-2.2932025983112
12574.0020829998,-7.33055139886442
12575.0051270002,15.2638644429358
12601.0029279999,99.2774172351237
12602.0445829998,72.5000744197892
12651.8701849999,56.329802852199
12711.7517590001,-34.80368620002
12712.8089470002,-23.2928447242232
12925.044514,-55.1278958230444
13071.8259140002,-11.4411384163081
13303.018044,118.335772112724
13338.8544100001,-70.1719288202466
13340.104572,-44.4463083553955
13368.8945829999,-21.256385619819
13747.010278,-54.1335183676731
15111.0354980002,0.345698666903111
15440.1281369999,-41.5373677454777
15523.043414,-59.5659281895373
15994.8675230001,-61.1700030884013
16165.1266089999,22.7497618147628
16585.1541550001,13.4682050905525
16588.0586689999,83.7150459282797
16639.9026270001,-55.9017926198863
16909.1497450001,7.83509447395033
17291.1480089999,20.1168542121267
17294.147072,-4.94340843732257
17652.1447220002,38.8779411801841
17765.862338,-4.59217050272051
18029.1550810002,24.2957906354373
