"data...1.","bfp_output.res"
12220.1056599999,24.0487597386627
12235.9666670002,8.53215731804448
12237.9032180002,14.475548504719
12238.908171,25.5076285847972
12243.0026850002,2.24085638372981
12307.8585649999,3.38068197082066
12334.8146870001,29.045294723137
12536.1309139999,-15.5463172180798
12537.0906480001,-9.60103675265236
12538.048924,-4.85103547108702
12573.0651850002,-1.83673764717514
12574.0020829998,-3.16791612086763
12575.0051270002,20.639277191548
12601.0029279999,90.1928445585099
12602.0445829998,56.0898864408755
12651.8701849999,23.7857737814866
12711.7517590001,-22.6328089168746
12712.8089470002,-1.02561377326947
12925.044514,-21.4901855111066
13071.8259140002,-24.5569881377269
13303.018044,126.432138646293
13338.8544100001,-103.375709601726
13340.104572,-69.2544766585288
13368.8945829999,-83.088699627946
13747.010278,-106.022101447738
15111.0354980002,32.547960392697
15440.1281369999,31.4192504199818
15523.043414,-65.5093754802701
15994.8675230001,-141.084518678431
16165.1266089999,65.3804906803307
16585.1541550001,36.1181899990852
16588.0586689999,63.151667037735
16639.9026270001,-120.810103429968
16909.1497450001,45.758719801036
17291.1480089999,63.0926864404755
17294.147072,37.6225561237434
17652.1447220002,67.0192383594258
17765.862338,-97.591142334546
18029.1550810002,24.1229704265097
